,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
500,f0449d3248801facca442d93552a829e8b8d06a7,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,afde87804211dfea2b9ee87c5f6470e8460dcd33,streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java,Guozhang Wang,1485192900,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
501,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
503,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
504,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Jason Gustafson,1485197145,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,62206de4e52dbec32b99baffa0ebf7f5303d7b7f,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Jason Gustafson,1485197145,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
511,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
512,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Jason Gustafson,1485197639,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,80ceb75d2acf5c3d8c21e03bf55e706c637d9fd9,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java,Jason Gustafson,1485197639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
518,,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
519,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
523,,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
524,,,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindowTest.java,Guozhang Wang,1485217896,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindow.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
525,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,79987590e3e96351ff75ce86718801ec605b2419,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,Guozhang Wang,1485217896,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/JoinWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/JoinWindows.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
528,,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/SessionWindowsTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/SessionWindows.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/TimeWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/TimeWindows.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/UnlimitedWindowsTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/UnlimitedWindows.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/WindowsTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Windows.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
533,,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/TimeWindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/TimeWindow.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
534,,,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindowTest.java,Guozhang Wang,1485217906,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/UnlimitedWindow.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitionerTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/WindowedStreamPartitioner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0f87991d5dbe8741953be04628810d76a9ee7434,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,4218c02478a213935afbb2c2d661d8a29a5f29ee,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStoreTest.java,Guozhang Wang,1485217906,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlySessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,bf5aebadb54dd67d27e85cda0109bfc40f7e2883,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,337f576f5979bf8924c5707b338cf4d3c76a53fd,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1485255740,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
538,4218c02478a213935afbb2c2d661d8a29a5f29ee,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,928f69ce883c8e30050d2e6f5e72e77e6740bdb9,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1485255757,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
539,b938c03b0aa7a0cebdaad0cbb22689cc719c6ebc,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,7837d3e54850fc6ecd16f9bc4dd28a02779572c2,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1485288035,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,b938c03b0aa7a0cebdaad0cbb22689cc719c6ebc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,7837d3e54850fc6ecd16f9bc4dd28a02779572c2,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1485288035,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,740abdb7bf6dff841a09baf84f1bacd88401f50e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,f34831c7603fb69ff196e2f99cd4b00bc59abf53,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1485288044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,740abdb7bf6dff841a09baf84f1bacd88401f50e,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,f34831c7603fb69ff196e2f99cd4b00bc59abf53,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1485288044,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
