App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1183_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ClientCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1183_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ClientCompatibilityTest.java,,2016-10-21_TO_2017-04-21/files/1183_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ClientCompatibilityTest.java,,0,1,0,0,0,2,0,0,1,0,0,0,0,,,0,2,0,0,0,0
kafka,1184_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_UtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1184_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_UtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1184_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_Utils.java,2016-10-21_TO_2017-04-21//files//1184_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_UtilsTest.java,2016-10-21_TO_2017-04-21//files//1184_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_Utils.java,10,0,0,0,0,6,0,0,0,0,2,0,0,10,13,4,2,0,0,8,0
kafka,1184_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_UtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1184_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_UtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1184_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_Utils.java,2016-10-21_TO_2017-04-21/files/1184_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_UtilsTest.java,2016-10-21_TO_2017-04-21/files/1184_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_Utils.java,11,0,0,0,0,7,0,1,0,0,2,0,0,11,13,5,2,0,1,8,0
kafka,1185_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1185_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1185_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_Utils.java,2016-10-21_TO_2017-04-21//files//1185_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_TestUtils.java,2016-10-21_TO_2017-04-21//files//1185_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1185_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1185_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1185_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_Utils.java,2016-10-21_TO_2017-04-21/files/1185_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_TestUtils.java,2016-10-21_TO_2017-04-21/files/1185_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1186_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1186_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1186_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ProcessorStateManager.java,2016-10-21_TO_2017-04-21//files//1186_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ProcessorStateManagerTest.java,2016-10-21_TO_2017-04-21//files//1186_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_ProcessorStateManager.java,3,0,0,0,0,15,15,1,0,0,0,0,0,13,36,1,0,0,3,2,0
kafka,1186_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1186_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1186_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_ProcessorStateManager.java,2016-10-21_TO_2017-04-21/files/1186_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_ProcessorStateManagerTest.java,2016-10-21_TO_2017-04-21/files/1186_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_ProcessorStateManager.java,3,0,0,0,0,15,15,1,0,0,0,0,0,13,36,1,0,0,3,2,0
kafka,1187_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1187_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1187_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StandbyTask.java,2016-10-21_TO_2017-04-21//files//1187_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StandbyTaskTest.java,2016-10-21_TO_2017-04-21//files//1187_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,4,24,1,0,0,3,2,0
kafka,1187_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1187_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1187_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StandbyTask.java,2016-10-21_TO_2017-04-21/files/1187_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StandbyTaskTest.java,2016-10-21_TO_2017-04-21/files/1187_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,4,24,1,0,0,3,2,0
kafka,1188_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StateDirectoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1188_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StateDirectoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1188_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StateDirectory.java,2016-10-21_TO_2017-04-21//files//1188_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StateDirectoryTest.java,2016-10-21_TO_2017-04-21//files//1188_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StateDirectory.java,6,0,0,0,0,13,13,8,0,0,1,0,0,1,4,0,1,0,9,2,0
kafka,1188_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StateDirectoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1188_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StateDirectoryTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1188_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StateDirectory.java,2016-10-21_TO_2017-04-21/files/1188_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StateDirectoryTest.java,2016-10-21_TO_2017-04-21/files/1188_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StateDirectory.java,6,0,0,0,0,13,13,8,0,0,1,0,0,1,4,0,1,0,9,2,0
kafka,1189_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1189_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1189_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamTask.java,2016-10-21_TO_2017-04-21//files//1189_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamTaskTest.java,2016-10-21_TO_2017-04-21//files//1189_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamTask.java,7,1,0,0,0,15,15,0,0,0,0,0,0,7,50,3,0,0,1,3,0
kafka,1189_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1189_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1189_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamTask.java,2016-10-21_TO_2017-04-21/files/1189_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamTaskTest.java,2016-10-21_TO_2017-04-21/files/1189_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamTask.java,7,1,0,0,0,15,15,0,0,0,0,0,0,7,50,3,0,0,1,3,0
kafka,1190_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1190_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1190_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamThreadStateStoreProvider.java,2016-10-21_TO_2017-04-21//files//1190_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamThreadStateStoreProviderTest.java,2016-10-21_TO_2017-04-21//files//1190_43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1190_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1190_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1190_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamThreadStateStoreProvider.java,2016-10-21_TO_2017-04-21/files/1190_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamThreadStateStoreProviderTest.java,2016-10-21_TO_2017-04-21/files/1190_d345d53e4e5e4f74707e2521aa635b93ba3f1e7b_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1191_81721f8c535d9b32c518bb8f74611ead50826d4c_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1191_81721f8c535d9b32c518bb8f74611ead50826d4c_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1191_81721f8c535d9b32c518bb8f74611ead50826d4c_ProcessorStateManager.java,2016-10-21_TO_2017-04-21//files//1191_81721f8c535d9b32c518bb8f74611ead50826d4c_ProcessorStateManagerTest.java,2016-10-21_TO_2017-04-21//files//1191_81721f8c535d9b32c518bb8f74611ead50826d4c_ProcessorStateManager.java,3,0,0,0,0,15,15,1,0,0,0,0,0,13,36,1,0,0,3,2,0
kafka,1191_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1191_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1191_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_ProcessorStateManager.java,2016-10-21_TO_2017-04-21/files/1191_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_ProcessorStateManagerTest.java,2016-10-21_TO_2017-04-21/files/1191_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_ProcessorStateManager.java,3,0,0,0,0,15,15,1,0,0,0,0,0,13,36,1,0,0,3,2,0
kafka,1192_81721f8c535d9b32c518bb8f74611ead50826d4c_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1192_81721f8c535d9b32c518bb8f74611ead50826d4c_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1192_81721f8c535d9b32c518bb8f74611ead50826d4c_StreamPartitionAssignor.java,2016-10-21_TO_2017-04-21//files//1192_81721f8c535d9b32c518bb8f74611ead50826d4c_StreamPartitionAssignorTest.java,2016-10-21_TO_2017-04-21//files//1192_81721f8c535d9b32c518bb8f74611ead50826d4c_StreamPartitionAssignor.java,15,0,0,0,0,22,0,0,0,0,0,0,0,16,39,2,0,0,0,8,0
kafka,1192_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1192_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1192_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_StreamPartitionAssignor.java,2016-10-21_TO_2017-04-21/files/1192_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_StreamPartitionAssignorTest.java,2016-10-21_TO_2017-04-21/files/1192_a3e13776e6c0889131ddfdaa8b10cd2ef2498603_StreamPartitionAssignor.java,15,0,0,0,0,22,0,0,0,0,0,0,0,16,39,2,0,0,0,8,0
kafka,1193_2e075fe6a47221b24abc49c25a4a69a447362eeb_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1193_2e075fe6a47221b24abc49c25a4a69a447362eeb_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//1193_2e075fe6a47221b24abc49c25a4a69a447362eeb_ResetIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1193_92b7d7570027cdc4e069862472ce6ec6b3dad04a_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1193_92b7d7570027cdc4e069862472ce6ec6b3dad04a_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/1193_92b7d7570027cdc4e069862472ce6ec6b3dad04a_ResetIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1194_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1194_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1194_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_Fetcher.java,2016-10-21_TO_2017-04-21//files//1194_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_FetcherTest.java,2016-10-21_TO_2017-04-21//files//1194_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_Fetcher.java,33,4,0,0,0,10,41,0,0,0,0,0,0,18,68,2,0,1,0,31,0
kafka,1194_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1194_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1194_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_Fetcher.java,2016-10-21_TO_2017-04-21/files/1194_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_FetcherTest.java,2016-10-21_TO_2017-04-21/files/1194_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_Fetcher.java,35,8,0,0,0,10,45,0,0,0,0,0,0,20,72,2,0,1,0,35,0
kafka,1195_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1195_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1195_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_DefaultRecordBatch.java,2016-10-21_TO_2017-04-21//files//1195_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_DefaultRecordBatchTest.java,2016-10-21_TO_2017-04-21//files//1195_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_DefaultRecordBatch.java,5,3,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,5,0
kafka,1195_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1195_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1195_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_DefaultRecordBatch.java,2016-10-21_TO_2017-04-21/files/1195_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_DefaultRecordBatchTest.java,2016-10-21_TO_2017-04-21/files/1195_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_DefaultRecordBatch.java,5,3,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,5,0
kafka,1196_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1196_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1196_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_Utils.java,2016-10-21_TO_2017-04-21//files//1196_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_TestUtils.java,2016-10-21_TO_2017-04-21//files//1196_f9772d5fb26b0a375729a88db5e7ee199f85c8b3_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1196_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1196_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1196_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_Utils.java,2016-10-21_TO_2017-04-21/files/1196_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_TestUtils.java,2016-10-21_TO_2017-04-21/files/1196_dd71e4a8d830c9de40b5ec3f987f60a1d2f26b39_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1197_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1197_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_RegexSourceIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//1197_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_RegexSourceIntegrationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,1197_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1197_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_RegexSourceIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/1197_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_RegexSourceIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,3,0,0,1,0
kafka,1198_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1198_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1198_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_TopologyBuilder.java,2016-10-21_TO_2017-04-21//files//1198_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21//files//1198_4e92fd5f7411da155aeec166901f5f6f89ca7ba2_TopologyBuilder.java,17,1,0,0,0,19,0,0,0,0,0,0,0,31,147,0,0,0,0,9,0
kafka,1198_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1198_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1198_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_TopologyBuilder.java,2016-10-21_TO_2017-04-21/files/1198_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21/files/1198_15e0234a5f4976facd4cfe61b91cfcdec6f6083c_TopologyBuilder.java,18,1,0,0,0,20,0,0,0,0,0,0,0,32,154,0,0,0,0,9,0
kafka,1199_2397269c442ba9292b47843c4d275b4415d6f845_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1199_2397269c442ba9292b47843c4d275b4415d6f845_RegexSourceIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//1199_2397269c442ba9292b47843c4d275b4415d6f845_RegexSourceIntegrationTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,1199_4b8c73615e778c244af8394dfbd5befac005c419_RegexSourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1199_4b8c73615e778c244af8394dfbd5befac005c419_RegexSourceIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/1199_4b8c73615e778c244af8394dfbd5befac005c419_RegexSourceIntegrationTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,0,3,0,0,1,0
kafka,1200_2397269c442ba9292b47843c4d275b4415d6f845_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1200_2397269c442ba9292b47843c4d275b4415d6f845_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1200_2397269c442ba9292b47843c4d275b4415d6f845_TopologyBuilder.java,2016-10-21_TO_2017-04-21//files//1200_2397269c442ba9292b47843c4d275b4415d6f845_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21//files//1200_2397269c442ba9292b47843c4d275b4415d6f845_TopologyBuilder.java,13,1,0,0,0,17,0,0,0,0,0,0,0,26,128,0,0,0,0,9,0
kafka,1200_4b8c73615e778c244af8394dfbd5befac005c419_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1200_4b8c73615e778c244af8394dfbd5befac005c419_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1200_4b8c73615e778c244af8394dfbd5befac005c419_TopologyBuilder.java,2016-10-21_TO_2017-04-21/files/1200_4b8c73615e778c244af8394dfbd5befac005c419_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21/files/1200_4b8c73615e778c244af8394dfbd5befac005c419_TopologyBuilder.java,14,1,0,0,0,18,0,0,0,0,0,0,0,27,135,0,0,0,0,9,0
kafka,1201_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1201_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1201_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RecordAccumulator.java,2016-10-21_TO_2017-04-21//files//1201_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RecordAccumulatorTest.java,2016-10-21_TO_2017-04-21//files//1201_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_RecordAccumulator.java,6,9,0,0,0,13,0,0,0,0,0,0,0,13,81,3,1,0,0,10,0
kafka,1201_bdf4cba047334943aa8357585c4fb379b27e9ffd_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1201_bdf4cba047334943aa8357585c4fb379b27e9ffd_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/1201_bdf4cba047334943aa8357585c4fb379b27e9ffd_RecordAccumulator.java,2016-10-21_TO_2017-04-21/files/1201_bdf4cba047334943aa8357585c4fb379b27e9ffd_RecordAccumulatorTest.java,2016-10-21_TO_2017-04-21/files/1201_bdf4cba047334943aa8357585c4fb379b27e9ffd_RecordAccumulator.java,6,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,10,0
kafka,1202_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1202_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//1202_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_Sender.java,2016-10-21_TO_2017-04-21//files//1202_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_SenderTest.java,2016-10-21_TO_2017-04-21//files//1202_1ce6aa550324f74c41fc404ce9f4a9e51f7c862e_Sender.java,5,2,0,0,0,7,6,0,0,0,0,0,0,0,0,4,0,0,0,5,0
