parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d8f9e18aa0f16b97e71719ca5983f8ff39134a4a,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,8812d151a9cb7d3a71fdb7c170a661ebf5214358,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1485429834,M,,
5b4e299a46a8ee92e450c54880408713606e4f52,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,254e3b77d656a610f19efd1124802e073dfda4b8,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,Jason Gustafson,1485453025,M,,
5b4e299a46a8ee92e450c54880408713606e4f52,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,254e3b77d656a610f19efd1124802e073dfda4b8,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,Jason Gustafson,1485453025,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java
8812d151a9cb7d3a71fdb7c170a661ebf5214358,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,29bc8905acea32c8a34b889edb17107132b80037,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,Jason Gustafson,1485453772,M,,
8812d151a9cb7d3a71fdb7c170a661ebf5214358,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,29bc8905acea32c8a34b889edb17107132b80037,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,Jason Gustafson,1485453772,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java
,,31716590454e1bdd53a65836741f316bf4715c9d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,Guozhang Wang,1485469134,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java
,,4f61359318f2e7c25ec46d99fd134cf61de28a93,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClientTest.java,Guozhang Wang,1485469142,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsKafkaClient.java
1eac3f33f5de3490046203a8e408970da161b84e,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,Ismael Juma,1485480296,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java
1eac3f33f5de3490046203a8e408970da161b84e,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1485480296,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
,,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/common/security/TestSecurityConfig.java,Ismael Juma,1485480296,A,,
1eac3f33f5de3490046203a8e408970da161b84e,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1485480296,M,,
1eac3f33f5de3490046203a8e408970da161b84e,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/common/security/authenticator/TestJaasConfig.java,Ismael Juma,1485480296,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasConfig.java
1eac3f33f5de3490046203a8e408970da161b84e,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,ca0c071c108c9fd31a759e1cd1c4f89bdc5ac47e,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,Ismael Juma,1485480296,M,,
,,89fb02aa81fe67f5a506f579e463f30f3020dee5,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Guozhang Wang,1485495997,A,,
,,890b4ac6abe2a927e3273773cb119ba516f4971e,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Guozhang Wang,1485496006,A,,
,,662c2f893c95128a9d5033f730f1538d368fd151,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,Guozhang Wang,1485535639,A,,
1bd11b23ab55b25d5669813f47ad1d5670c6ec9c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,662c2f893c95128a9d5033f730f1538d368fd151,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1485535639,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
,,634c167348e9548ed2ef87239fbd5d881fa019e7,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,Guozhang Wang,1485535652,A,,
e992aca9eda38d8dfbf9488eadcc1b58b9998e99,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,634c167348e9548ed2ef87239fbd5d881fa019e7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1485535652,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
662c2f893c95128a9d5033f730f1538d368fd151,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,9213de8f14dfd2754d913667ae9a703f76277022,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1485539101,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
634c167348e9548ed2ef87239fbd5d881fa019e7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,063fe5e8b0e568ea62e13369c94720e3d315fe47,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1485539109,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
1b964396b88b3d6eea3148fe7c8b4b870910cd8b,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,aef6927a42cde193dd6acc36cd4d9f32167da622,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1485559584,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
b81f311bcc915a3a27643c64e04786862a345646,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,05b1ebd9ea6ca36a77269c71d598a7f613b277ba,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1485559662,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
aef6927a42cde193dd6acc36cd4d9f32167da622,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,4c42654b1eecebae272dfe5ce018b85ad4db7709,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Guozhang Wang,1485564524,M,,
aef6927a42cde193dd6acc36cd4d9f32167da622,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,4c42654b1eecebae272dfe5ce018b85ad4db7709,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Guozhang Wang,1485564524,M,,
aef6927a42cde193dd6acc36cd4d9f32167da622,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,4c42654b1eecebae272dfe5ce018b85ad4db7709,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Guozhang Wang,1485564524,M,,
05b1ebd9ea6ca36a77269c71d598a7f613b277ba,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,903548f1a0f4365ae11315a4c36a5e80b90d1ff8,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Guozhang Wang,1485564532,M,,
05b1ebd9ea6ca36a77269c71d598a7f613b277ba,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,903548f1a0f4365ae11315a4c36a5e80b90d1ff8,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Guozhang Wang,1485564532,M,,
05b1ebd9ea6ca36a77269c71d598a7f613b277ba,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,903548f1a0f4365ae11315a4c36a5e80b90d1ff8,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Guozhang Wang,1485564532,M,,
4c42654b1eecebae272dfe5ce018b85ad4db7709,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,8827a5b34ed2a2a570219fb8f29d955918867796,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1485565726,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java
4c42654b1eecebae272dfe5ce018b85ad4db7709,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,8827a5b34ed2a2a570219fb8f29d955918867796,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1485565726,M,,
4c42654b1eecebae272dfe5ce018b85ad4db7709,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,8827a5b34ed2a2a570219fb8f29d955918867796,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1485565726,M,,
903548f1a0f4365ae11315a4c36a5e80b90d1ff8,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,6829d9615ab13d1314a73b77b6781e8daec18ea8,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1485565747,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java
903548f1a0f4365ae11315a4c36a5e80b90d1ff8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,6829d9615ab13d1314a73b77b6781e8daec18ea8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1485565747,M,,
903548f1a0f4365ae11315a4c36a5e80b90d1ff8,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,6829d9615ab13d1314a73b77b6781e8daec18ea8,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1485565747,M,,
413444c0ec01ea51019df436cc1f2b664ac61e5a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,b559846f2f8151e41a6259e8a570b9422932c836,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1485818089,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
413444c0ec01ea51019df436cc1f2b664ac61e5a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,b559846f2f8151e41a6259e8a570b9422932c836,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1485818089,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
413444c0ec01ea51019df436cc1f2b664ac61e5a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,b559846f2f8151e41a6259e8a570b9422932c836,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1485818089,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
ba64b918af4c2363b0c6829d2a0f348096839255,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,619a9b09e5d6b226881014c4e9579ee30c51f628,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1485818113,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
ba64b918af4c2363b0c6829d2a0f348096839255,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,619a9b09e5d6b226881014c4e9579ee30c51f628,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,Guozhang Wang,1485818113,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
ba64b918af4c2363b0c6829d2a0f348096839255,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,619a9b09e5d6b226881014c4e9579ee30c51f628,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,Guozhang Wang,1485818113,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
b948f43278e7641977c07df0069158a61fd3b443,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,5afe959647fcad9d01365427f4b455e1586b1fd5,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485894420,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
b948f43278e7641977c07df0069158a61fd3b443,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,5afe959647fcad9d01365427f4b455e1586b1fd5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485894420,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
61024c9d2a2a1bc462a70d7c8af8ee7566716cc9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,a5063521943f8d0f6940b18d4f0d57045aa395ae,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1485894516,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
61024c9d2a2a1bc462a70d7c8af8ee7566716cc9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,a5063521943f8d0f6940b18d4f0d57045aa395ae,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1485894516,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
82744414d50d28a7bf7b0084118b68a4411c5781,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,0b48ea1c81f22465cf32a19c012e0fb3c849afcc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1485922607,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
82744414d50d28a7bf7b0084118b68a4411c5781,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,0b48ea1c81f22465cf32a19c012e0fb3c849afcc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1485922607,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
82744414d50d28a7bf7b0084118b68a4411c5781,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,0b48ea1c81f22465cf32a19c012e0fb3c849afcc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1485922607,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
,,0b48ea1c81f22465cf32a19c012e0fb3c849afcc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ClientStateTest.java,Guozhang Wang,1485922607,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ClientState.java
,,0b48ea1c81f22465cf32a19c012e0fb3c849afcc,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1485922607,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java
82744414d50d28a7bf7b0084118b68a4411c5781,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignorTest.java,,,Guozhang Wang,1485922607,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignor.java,
063d534c5160316cdf22e476d128e872a1412783,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,3e85f131e6af5d2ef34499d0b2aca7afca85d79c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1486009026,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
3e85f131e6af5d2ef34499d0b2aca7afca85d79c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,da70316a588172585a3960f2b0edb0e2d4ba5461,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1486009231,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java
da70316a588172585a3960f2b0edb0e2d4ba5461,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,35cd008e5a1ec89d09f956a6f9952ad834e556d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1486009804,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
35cd008e5a1ec89d09f956a6f9952ad834e556d7,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,7436d28a243295ae7c8c3723e97ea43a10f2771c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1486060413,M,,
76550dd8956b07f24713f10992fc15aeedabe2c9,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,cb674e5487f3f56647546b323dfe4fd45ccf0186,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,Ismael Juma,1486074229,M,,
76550dd8956b07f24713f10992fc15aeedabe2c9,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,cb674e5487f3f56647546b323dfe4fd45ccf0186,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ismael Juma,1486074229,M,,
cb674e5487f3f56647546b323dfe4fd45ccf0186,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,ea70a9bcfc8a9ce317e8fa9b8cc4f7cb1aba26a9,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1486074893,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
cb674e5487f3f56647546b323dfe4fd45ccf0186,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,ea70a9bcfc8a9ce317e8fa9b8cc4f7cb1aba26a9,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,Ismael Juma,1486074893,M,,
cb674e5487f3f56647546b323dfe4fd45ccf0186,clients/src/test/java/org/apache/kafka/common/record/TimestampTypeTest.java,ea70a9bcfc8a9ce317e8fa9b8cc4f7cb1aba26a9,clients/src/test/java/org/apache/kafka/common/record/TimestampTypeTest.java,Ismael Juma,1486074893,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/TimestampType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/TimestampType.java
ab4ebb4bb93fbaab432d3f91dbc362d18796c83c,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,da082900b3d800ba43616706def611df7a00308f,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1486140620,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
da082900b3d800ba43616706def611df7a00308f,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,47517da40dcb37d91925c1888ce01d06c28ce4cc,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Guozhang Wang,1486141858,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
,,d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,Guozhang Wang,1486142156,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java
d95f22c12c36a92f9c71a78cabf897d65ddef65f,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,7ebc5da606fb806bde8b7176fed0e60243e0f7f3,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1486149169,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
