App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,72_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//72_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,,4_18_2017_TO_10_18_2017//files//72_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPlacement.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,73_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDatanodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//73_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDatanodeMetrics.java,,4_18_2017_TO_10_18_2017//files//73_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDatanodeMetrics.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hadoop,74_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestHddsClientUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//74_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestHddsClientUtils.java,,4_18_2017_TO_10_18_2017//files//74_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestHddsClientUtils.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,1,0,0,2,0
hadoop,75_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketInfo.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//75_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketInfo.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//75_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BucketInfo.java,4_18_2017_TO_10_18_2017//files//75_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketInfo.java,4_18_2017_TO_10_18_2017//files//75_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BucketInfo.java,0,0,0,0,0,4,0,0,0,0,0,0,0,4,11,0,4,0,0,0,0
hadoop,76_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQuota.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//76_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQuota.java,,4_18_2017_TO_10_18_2017//files//76_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQuota.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hadoop,77_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//77_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,,4_18_2017_TO_10_18_2017//files//77_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestUtils.java,,0,2,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,78_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeStructs.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//78_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeStructs.java,,4_18_2017_TO_10_18_2017//files//78_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeStructs.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,79_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManagerIntegration.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//79_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManagerIntegration.java,,4_18_2017_TO_10_18_2017//files//79_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateManagerIntegration.java,,6,3,0,0,0,6,6,0,0,0,1,0,0,,,4,0,0,0,4,0
hadoop,80_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2PipelineMap.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//80_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2PipelineMap.java,,4_18_2017_TO_10_18_2017//files//80_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNode2PipelineMap.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,81_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeFailure.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//81_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeFailure.java,,4_18_2017_TO_10_18_2017//files//81_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestNodeFailure.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hadoop,82_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestPipelineClose.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//82_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestPipelineClose.java,,4_18_2017_TO_10_18_2017//files//82_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestPipelineClose.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hadoop,83_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMRestart.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//83_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMRestart.java,,4_18_2017_TO_10_18_2017//files//83_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMRestart.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,84_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerOperations.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//84_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerOperations.java,,4_18_2017_TO_10_18_2017//files//84_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerOperations.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,85_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMiniOzoneCluster.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//85_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMiniOzoneCluster.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//85_83b9b25c5136bfb99477b1142af22cb4a4b36be5_MiniOzoneCluster.java,4_18_2017_TO_10_18_2017//files//85_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMiniOzoneCluster.java,4_18_2017_TO_10_18_2017//files//85_83b9b25c5136bfb99477b1142af22cb4a4b36be5_MiniOzoneCluster.java,3,1,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0
hadoop,86_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneConfigurationFields.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//86_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneConfigurationFields.java,,4_18_2017_TO_10_18_2017//files//86_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneConfigurationFields.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,87_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneHelper.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//87_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneHelper.java,,4_18_2017_TO_10_18_2017//files//87_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneHelper.java,,0,1,0,0,0,10,0,10,0,0,10,0,0,,,1,0,0,0,0,0
hadoop,88_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//88_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManager.java,,4_18_2017_TO_10_18_2017//files//88_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManager.java,,4,2,0,0,0,7,0,0,0,0,0,0,2,,,2,2,1,0,2,0
hadoop,89_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHelper.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//89_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHelper.java,,4_18_2017_TO_10_18_2017//files//89_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestStorageContainerManagerHelper.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,90_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//90_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestClient.java,,4_18_2017_TO_10_18_2017//files//90_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestClient.java,,13,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,1,1,0
hadoop,91_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandlingByClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//91_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandlingByClient.java,,4_18_2017_TO_10_18_2017//files//91_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandlingByClient.java,,7,2,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,7,0
hadoop,92_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRpcClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//92_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRpcClient.java,,4_18_2017_TO_10_18_2017//files//92_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRpcClient.java,,19,8,0,0,0,30,0,0,0,0,0,0,0,,,0,2,1,1,4,0
hadoop,93_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReplication.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//93_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReplication.java,,4_18_2017_TO_10_18_2017//files//93_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReplication.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hadoop,94_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletingService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//94_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletingService.java,,4_18_2017_TO_10_18_2017//files//94_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletingService.java,,3,2,0,0,0,5,0,0,0,0,0,0,1,,,1,1,0,0,3,0
hadoop,95_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockData.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//95_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockData.java,,4_18_2017_TO_10_18_2017//files//95_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockData.java,,0,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,96_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//96_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,,4_18_2017_TO_10_18_2017//files//96_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,,3,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,97_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerDeletionChoosingPolicy.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//97_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerDeletionChoosingPolicy.java,,4_18_2017_TO_10_18_2017//files//97_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerDeletionChoosingPolicy.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,2,0
hadoop,98_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPersistence.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//98_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPersistence.java,,4_18_2017_TO_10_18_2017//files//98_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerPersistence.java,,11,7,0,0,0,17,17,1,0,0,1,0,1,,,1,4,0,3,4,0
hadoop,99_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletion.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//99_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletion.java,,4_18_2017_TO_10_18_2017//files//99_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBlockDeletion.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hadoop,100_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerByPipeline.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//100_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerByPipeline.java,,4_18_2017_TO_10_18_2017//files//100_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerByPipeline.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
hadoop,101_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//101_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,,4_18_2017_TO_10_18_2017//files//101_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCloseContainerHandler.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,102_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCSMMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//102_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCSMMetrics.java,,4_18_2017_TO_10_18_2017//files//102_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestCSMMetrics.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,103_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//103_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMetrics.java,,4_18_2017_TO_10_18_2017//files//103_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerMetrics.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,0,0,0
hadoop,104_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//104_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,,4_18_2017_TO_10_18_2017//files//104_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainer.java,,2,6,0,0,0,6,0,0,0,0,0,0,0,,,2,4,0,0,0,0
hadoop,105_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainerRatis.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//105_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainerRatis.java,,4_18_2017_TO_10_18_2017//files//105_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneContainerRatis.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
hadoop,106_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRatisManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//106_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRatisManager.java,,4_18_2017_TO_10_18_2017//files//106_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRatisManager.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hadoop,107_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//107_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerServer.java,,4_18_2017_TO_10_18_2017//files//107_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerServer.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
hadoop,108_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateMachine.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//108_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateMachine.java,,4_18_2017_TO_10_18_2017//files//108_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerStateMachine.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,109_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportWithKeys.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//109_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportWithKeys.java,,4_18_2017_TO_10_18_2017//files//109_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerReportWithKeys.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,110_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMultipleContainerReadWrite.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//110_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMultipleContainerReadWrite.java,,4_18_2017_TO_10_18_2017//files//110_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestMultipleContainerReadWrite.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hadoop,111_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmBlockVersioning.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//111_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmBlockVersioning.java,,4_18_2017_TO_10_18_2017//files//111_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmBlockVersioning.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
hadoop,112_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//112_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//112_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OMMetrics.java,4_18_2017_TO_10_18_2017//files//112_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmMetrics.java,4_18_2017_TO_10_18_2017//files//112_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OMMetrics.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hadoop,113_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//113_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//113_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManager.java,4_18_2017_TO_10_18_2017//files//113_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManager.java,4_18_2017_TO_10_18_2017//files//113_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManager.java,21,3,0,0,0,24,0,0,0,0,0,0,0,21,61,4,0,0,0,5,0
hadoop,114_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerRestInterface.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//114_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerRestInterface.java,,4_18_2017_TO_10_18_2017//files//114_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerRestInterface.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,115_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestScmChillMode.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//115_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestScmChillMode.java,,4_18_2017_TO_10_18_2017//files//115_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestScmChillMode.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,116_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneShell.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//116_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneShell.java,,4_18_2017_TO_10_18_2017//files//116_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneShell.java,,14,3,0,0,0,17,0,0,0,0,0,0,0,,,4,2,1,1,3,0
hadoop,117_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestAllocateContainer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//117_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestAllocateContainer.java,,4_18_2017_TO_10_18_2017//files//117_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestAllocateContainer.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,118_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSmallFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//118_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSmallFile.java,,4_18_2017_TO_10_18_2017//files//118_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSmallFile.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hadoop,119_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetCommittedBlockLengthAndPutKey.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//119_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetCommittedBlockLengthAndPutKey.java,,4_18_2017_TO_10_18_2017//files//119_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetCommittedBlockLengthAndPutKey.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,120_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMMXBean.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//120_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMMXBean.java,,4_18_2017_TO_10_18_2017//files//120_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestSCMMXBean.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,121_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//121_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientManager.java,,4_18_2017_TO_10_18_2017//files//121_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientManager.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
hadoop,122_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//122_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientMetrics.java,,4_18_2017_TO_10_18_2017//files//122_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestXceiverClientMetrics.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
hadoop,123_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQueryNode.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//123_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQueryNode.java,,4_18_2017_TO_10_18_2017//files//123_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestQueryNode.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,1,0,0,0,1,0
hadoop,124_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestWithMiniCluster.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//124_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestWithMiniCluster.java,,4_18_2017_TO_10_18_2017//files//124_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneRestWithMiniCluster.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hadoop,125_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneVolumes.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//125_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneVolumes.java,,4_18_2017_TO_10_18_2017//files//125_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneVolumes.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
hadoop,126_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneWebAccess.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//126_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneWebAccess.java,,4_18_2017_TO_10_18_2017//files//126_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneWebAccess.java,,0,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,0,0
