,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
420,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestEntry.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/TestEntry.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcEndpointTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcEndpointTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteUsingSqlSelectAliasTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteUsingSqlSelectAliasTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcStatementParametersTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcStatementParametersTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/DatagramPacketByteArrayCodecTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/DatagramPacketByteArrayCodecTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisComponentSpringIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisComponentSpringIntegrationTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConnectionTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConnectionTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerIntegrationTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisConsumerTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisHashTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisHashTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisKeyTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisKeyTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisListTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisListTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerJSONTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerJSONTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyHeaderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyHeaderTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerSeparatorTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerSeparatorTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,Andrea Cosentino,1518772634,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormatTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormatTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,examples/camel-example-cxf-proxy/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,examples/camel-example-cxf-proxy/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,examples/camel-example-reportincident/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,examples/camel-example-reportincident/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,ab3128d157f2c5cb06e45ac07910bf7d68dbeb2f,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventConsumerTest.java,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventConsumerTest.java,James Netherton,1518774168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,,,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventHelperTest.java,James Netherton,1518774168,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventHelper.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
464,ab3128d157f2c5cb06e45ac07910bf7d68dbeb2f,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventProducerTest.java,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventProducerTest.java,James Netherton,1518774168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,nferraro,1518785064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodb3Test.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodb3Test.java,nferraro,1518785064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodbTest.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodbTest.java,nferraro,1518785064,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,Andrea Cosentino,1518793399,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
