App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1207_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedBodyReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1207_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedBodyReplacerTest.java,,2017-12-29_TO_2018-06-29/files/1207_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedBodyReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1208_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1208_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1208_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedTokenReplacer.java,2017-12-29_TO_2018-06-29//files//1208_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedTokenReplacerTest.java,2017-12-29_TO_2018-06-29//files//1208_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedTokenReplacer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1208_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1208_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedTokenReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1208_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedTokenReplacer.java,2017-12-29_TO_2018-06-29/files/1208_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedTokenReplacerTest.java,2017-12-29_TO_2018-06-29/files/1208_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedTokenReplacer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1209_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedXPathElementReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1209_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedXPathElementReplacerTest.java,,2017-12-29_TO_2018-06-29//files//1209_a3c9d73b05e7df284992d950803f309c1c6af691_CacheBasedXPathElementReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1209_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedXPathElementReplacerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1209_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedXPathElementReplacerTest.java,,2017-12-29_TO_2018-06-29/files/1209_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CacheBasedXPathElementReplacerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1210_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1210_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerTest.java,,2017-12-29_TO_2018-06-29//files//1210_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerTest.java,,5,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1210_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1210_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerTest.java,,2017-12-29_TO_2018-06-29/files/1210_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerTest.java,,5,8,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1211_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerUnpreparedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1211_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerUnpreparedTest.java,,2017-12-29_TO_2018-06-29//files//1211_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraComponentProducerUnpreparedTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1211_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerUnpreparedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1211_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerUnpreparedTest.java,,2017-12-29_TO_2018-06-29/files/1211_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraComponentProducerUnpreparedTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1212_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1212_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1212_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraIdempotentRepository.java,2017-12-29_TO_2018-06-29//files//1212_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraIdempotentRepositoryTest.java,2017-12-29_TO_2018-06-29//files//1212_a3c9d73b05e7df284992d950803f309c1c6af691_CassandraIdempotentRepository.java,7,7,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,1212_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1212_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1212_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraIdempotentRepository.java,2017-12-29_TO_2018-06-29/files/1212_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraIdempotentRepositoryTest.java,2017-12-29_TO_2018-06-29/files/1212_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CassandraIdempotentRepository.java,7,7,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0
camel,1213_a3c9d73b05e7df284992d950803f309c1c6af691_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1213_a3c9d73b05e7df284992d950803f309c1c6af691_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1213_a3c9d73b05e7df284992d950803f309c1c6af691_NamedCassandraIdempotentRepository.java,2017-12-29_TO_2018-06-29//files//1213_a3c9d73b05e7df284992d950803f309c1c6af691_NamedCassandraIdempotentRepositoryTest.java,2017-12-29_TO_2018-06-29//files//1213_a3c9d73b05e7df284992d950803f309c1c6af691_NamedCassandraIdempotentRepository.java,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,1213_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1213_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_NamedCassandraIdempotentRepositoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1213_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_NamedCassandraIdempotentRepository.java,2017-12-29_TO_2018-06-29/files/1213_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_NamedCassandraIdempotentRepositoryTest.java,2017-12-29_TO_2018-06-29/files/1213_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_NamedCassandraIdempotentRepository.java,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,1214_a3c9d73b05e7df284992d950803f309c1c6af691_CometBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1214_a3c9d73b05e7df284992d950803f309c1c6af691_CometBindingTest.java,,2017-12-29_TO_2018-06-29//files//1214_a3c9d73b05e7df284992d950803f309c1c6af691_CometBindingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1214_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1214_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometBindingTest.java,,2017-12-29_TO_2018-06-29/files/1214_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometBindingTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1215_a3c9d73b05e7df284992d950803f309c1c6af691_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1215_a3c9d73b05e7df284992d950803f309c1c6af691_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1215_a3c9d73b05e7df284992d950803f309c1c6af691_CometdConsumer.java,2017-12-29_TO_2018-06-29//files//1215_a3c9d73b05e7df284992d950803f309c1c6af691_CometdConsumerTest.java,2017-12-29_TO_2018-06-29//files//1215_a3c9d73b05e7df284992d950803f309c1c6af691_CometdConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1215_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1215_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometdConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1215_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometdConsumer.java,2017-12-29_TO_2018-06-29/files/1215_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometdConsumerTest.java,2017-12-29_TO_2018-06-29/files/1215_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CometdConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1216_a3c9d73b05e7df284992d950803f309c1c6af691_ConsulRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1216_a3c9d73b05e7df284992d950803f309c1c6af691_ConsulRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1216_a3c9d73b05e7df284992d950803f309c1c6af691_ConsulRegistry.java,2017-12-29_TO_2018-06-29//files//1216_a3c9d73b05e7df284992d950803f309c1c6af691_ConsulRegistryTest.java,2017-12-29_TO_2018-06-29//files//1216_a3c9d73b05e7df284992d950803f309c1c6af691_ConsulRegistry.java,6,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,2,0
camel,1216_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_ConsulRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1216_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_ConsulRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1216_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_ConsulRegistry.java,2017-12-29_TO_2018-06-29/files/1216_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_ConsulRegistryTest.java,2017-12-29_TO_2018-06-29/files/1216_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_ConsulRegistry.java,6,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,2,0
camel,1217_a3c9d73b05e7df284992d950803f309c1c6af691_CouchDbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1217_a3c9d73b05e7df284992d950803f309c1c6af691_CouchDbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1217_a3c9d73b05e7df284992d950803f309c1c6af691_CouchDbComponent.java,2017-12-29_TO_2018-06-29//files//1217_a3c9d73b05e7df284992d950803f309c1c6af691_CouchDbComponentTest.java,2017-12-29_TO_2018-06-29//files//1217_a3c9d73b05e7df284992d950803f309c1c6af691_CouchDbComponent.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
camel,1217_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CouchDbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1217_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CouchDbComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1217_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CouchDbComponent.java,2017-12-29_TO_2018-06-29/files/1217_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CouchDbComponentTest.java,2017-12-29_TO_2018-06-29/files/1217_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CouchDbComponent.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
camel,1218_a3c9d73b05e7df284992d950803f309c1c6af691_EnvelopedDataTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1218_a3c9d73b05e7df284992d950803f309c1c6af691_EnvelopedDataTest.java,,2017-12-29_TO_2018-06-29//files//1218_a3c9d73b05e7df284992d950803f309c1c6af691_EnvelopedDataTest.java,,0,0,0,0,0,53,0,0,0,0,0,0,0,,,0,29,4,0,0,0
camel,1218_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_EnvelopedDataTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1218_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_EnvelopedDataTest.java,,2017-12-29_TO_2018-06-29/files/1218_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_EnvelopedDataTest.java,,0,0,0,0,0,53,0,0,0,0,0,0,0,,,0,29,4,0,0,0
camel,1219_a3c9d73b05e7df284992d950803f309c1c6af691_SignedDataTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1219_a3c9d73b05e7df284992d950803f309c1c6af691_SignedDataTest.java,,2017-12-29_TO_2018-06-29//files//1219_a3c9d73b05e7df284992d950803f309c1c6af691_SignedDataTest.java,,1,0,0,0,0,39,0,0,0,0,0,0,0,,,0,6,0,0,0,0
camel,1219_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_SignedDataTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1219_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_SignedDataTest.java,,2017-12-29_TO_2018-06-29/files/1219_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_SignedDataTest.java,,1,0,0,0,0,39,0,0,0,0,0,0,0,,,0,6,0,0,0,0
camel,1220_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractPGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1220_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractPGPDataFormatTest.java,,2017-12-29_TO_2018-06-29//files//1220_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractPGPDataFormatTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1220_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractPGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1220_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractPGPDataFormatTest.java,,2017-12-29_TO_2018-06-29/files/1220_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_AbstractPGPDataFormatTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1221_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1221_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatDynamicTest.java,,2017-12-29_TO_2018-06-29//files//1221_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatDynamicTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1221_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1221_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatDynamicTest.java,,2017-12-29_TO_2018-06-29/files/1221_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatDynamicTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1222_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1222_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1222_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormat.java,2017-12-29_TO_2018-06-29//files//1222_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormatTest.java,2017-12-29_TO_2018-06-29//files//1222_a3c9d73b05e7df284992d950803f309c1c6af691_PGPDataFormat.java,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
camel,1222_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1222_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1222_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormat.java,2017-12-29_TO_2018-06-29/files/1222_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormatTest.java,2017-12-29_TO_2018-06-29/files/1222_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_PGPDataFormat.java,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
camel,1223_a3c9d73b05e7df284992d950803f309c1c6af691_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1223_a3c9d73b05e7df284992d950803f309c1c6af691_CsvDataFormatCustomRecordConverterTest.java,,2017-12-29_TO_2018-06-29//files//1223_a3c9d73b05e7df284992d950803f309c1c6af691_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1223_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1223_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvDataFormatCustomRecordConverterTest.java,,2017-12-29_TO_2018-06-29/files/1223_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1224_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1224_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,,2017-12-29_TO_2018-06-29//files//1224_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1224_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1224_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,,2017-12-29_TO_2018-06-29/files/1224_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringQuoteModeTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1225_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1225_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringTest.java,,2017-12-29_TO_2018-06-29//files//1225_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalAutogenColumnsSpringTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1225_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1225_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringTest.java,,2017-12-29_TO_2018-06-29/files/1225_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalAutogenColumnsSpringTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1226_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1226_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalCharsetTest.java,,2017-12-29_TO_2018-06-29//files//1226_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalCharsetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1226_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1226_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalCharsetTest.java,,2017-12-29_TO_2018-06-29/files/1226_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalCharsetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1227_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1227_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterSpringTest.java,,2017-12-29_TO_2018-06-29//files//1227_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterSpringTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1227_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1227_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterSpringTest.java,,2017-12-29_TO_2018-06-29/files/1227_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterSpringTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1228_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1228_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterTest.java,,2017-12-29_TO_2018-06-29//files//1228_a3c9d73b05e7df284992d950803f309c1c6af691_CsvMarshalPipeDelimiterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1228_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1228_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterTest.java,,2017-12-29_TO_2018-06-29/files/1228_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvMarshalPipeDelimiterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1229_a3c9d73b05e7df284992d950803f309c1c6af691_CsvRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1229_a3c9d73b05e7df284992d950803f309c1c6af691_CsvRouteTest.java,,2017-12-29_TO_2018-06-29//files//1229_a3c9d73b05e7df284992d950803f309c1c6af691_CsvRouteTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1229_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/1229_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvRouteTest.java,,2017-12-29_TO_2018-06-29/files/1229_bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02_CsvRouteTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1230_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractCxfWsdlFirstTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//1230_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractCxfWsdlFirstTest.java,,2017-12-29_TO_2018-06-29//files//1230_a3c9d73b05e7df284992d950803f309c1c6af691_AbstractCxfWsdlFirstTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
