parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/component/seda/SedaQueueFactoryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/component/seda/SedaQueueFactoryTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/component/seda/SedaShouldNotUseSameThreadTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/component/seda/SedaShouldNotUseSameThreadTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/component/vm/VmShouldNotUseSameThreadTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/component/vm/VmShouldNotUseSameThreadTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/component/xslt/XsltContentCacheTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/component/xslt/XsltContentCacheTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/converter/CollectionConverterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/converter/CollectionConverterTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/converter/ObjectConverterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/converter/ObjectConverterTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/CamelContextTrackerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/CamelContextTrackerTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/ConfigurationHelperTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/ConfigurationHelperTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/DefaultHeaderFilterStrategyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/DefaultHeaderFilterStrategyTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/JndiRegistryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/JndiRegistryTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/ScheduledPollEndpointConfigureConsumerRestartTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/ScheduledPollEndpointConfigureConsumerRestartTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/ServicePoolTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/ServicePoolTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/impl/health/HealthCheckTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/impl/health/HealthCheckTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/CBRCustomPredicateAsFilterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/CBRCustomPredicateAsFilterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/ChangeHeaderCaseIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/ChangeHeaderCaseIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/FilterCustomPredicateAsFilterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/FilterCustomPredicateAsFilterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/InterceptCustomPredicateAsFilterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/InterceptCustomPredicateAsFilterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/ServicePoolAwareLeakyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/ServicePoolAwareLeakyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/SplitListListIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/SplitListListIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/SplitPropertiesFileIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/SplitPropertiesFileIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/issues/SplitterUsingBeanReturningMessageTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/issues/SplitterUsingBeanReturningMessageTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/language/BeanLanguageInvalidOGNLTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/language/BeanLanguageInvalidOGNLTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/language/SimpleOgnlMapIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/language/SimpleOgnlMapIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserExpressionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserExpressionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/language/simple/SimpleParserPredicateTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/AddEventNotifierTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/AddEventNotifierTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EndpointCompletionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EndpointCompletionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierEventsTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierEventsTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeCompletedTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeSentTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierExchangeSentTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierFailureHandledEventsTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierFailureHandledEventsTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierRedeliveryEventsTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierRedeliveryEventsTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/EventNotifierServiceStoppingFailedEventTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/EventNotifierServiceStoppingFailedEventTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedBrowsableEndpointAsXmlTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedBrowsableEndpointAsXmlTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedConsumerCacheHitsTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedConsumerCacheHitsTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedConsumerCacheTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedConsumerCacheTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedConsumerCache.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedConsumerCache.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedEndpointRegistryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedEndpointRegistryTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpointRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpointRegistry.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedRegisterTwoRoutesTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedRegisterTwoRoutesTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddRemoveTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedSetAndRemoveHeaderAndPropertiesTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedSetAndRemoveHeaderAndPropertiesTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/ManagedValidatorRegistryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/ManagedValidatorRegistryTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedValidatorRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedValidatorRegistry.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/MultipleEventNotifierEventsTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/MultipleEventNotifierEventsTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/RemoveEventNotifierTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/RemoveEventNotifierTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/management/RemoveRouteDefinitionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/management/RemoveRouteDefinitionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/AsyncLoopTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/AsyncLoopTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/ChoiceCompoundPredicateTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/ChoiceCompoundPredicateTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/ComposedMessageProcessorTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/ComposedMessageProcessorTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterAnnotationTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterAnnotationTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangeHeaders2Test.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangeHeaders2Test.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangeHeadersTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangeHeadersTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangePropertiesTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangePropertiesTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/DynamicRouterTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerSupportTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerSupportTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/ExchangeIdempotentConsumerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/ExchangeIdempotentConsumerTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerUsingCustomRepositoryTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerUsingCustomRepositoryTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RecipientListBeanTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RecipientListBeanTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RecipientListContextScopedOnExceptionIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RecipientListContextScopedOnExceptionIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RecipientListExchangePropertyAggregationStrategyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RecipientListExchangePropertyAggregationStrategyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RemoveHeadersExcludeTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RemoveHeadersExcludeTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RemoveHeadersTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RemoveHeadersTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RouteAwareSynchronizationTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RouteAwareSynchronizationTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RoutePerformanceTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/RoutingSlipContextScopedOnExceptionIssueTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/RoutingSlipContextScopedOnExceptionIssueTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SamplingThrottlerTest.java,Babak Vahdat,1523914987,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitCustomExpressionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitCustomExpressionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitRefCustomExpressionTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitRefCustomExpressionTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterCollateTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterCollateTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterNullBodyTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterNullBodyTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterOnPrepareTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterOnPrepareTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelAggregateTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterParallelAggregateTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterPojoTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterPojoTest.java,Babak Vahdat,1523914987,M,,
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,camel-core/src/test/java/org/apache/camel/processor/SplitterSkipTest.java,1b95a0995945452d4fb2f55d524dafe10b85c8db,camel-core/src/test/java/org/apache/camel/processor/SplitterSkipTest.java,Babak Vahdat,1523914987,M,,
