App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,243_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//243_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//243_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerChecker.java,2017-06-02_TO_2017-12-02//files//243_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerChecker.java,2017-06-02_TO_2017-12-02//files//243_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,243_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/243_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/243_dd9680373188948f0e7b8f3b994309626a472856_LedgerChecker.java,2017-06-02_TO_2017-12-02/files/243_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerChecker.java,2017-06-02_TO_2017-12-02/files/243_dd9680373188948f0e7b8f3b994309626a472856_LedgerChecker.java,0,7,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0
bookkeeper,244_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//244_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerFragmentReplication.java,,2017-06-02_TO_2017-12-02//files//244_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,1,0,1,0
bookkeeper,244_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerFragmentReplication.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/244_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerFragmentReplication.java,,2017-06-02_TO_2017-12-02/files/244_dd9680373188948f0e7b8f3b994309626a472856_TestLedgerFragmentReplication.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,1,0
bookkeeper,245_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//245_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//245_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestParallelRead.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,245_dd9680373188948f0e7b8f3b994309626a472856_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/245_dd9680373188948f0e7b8f3b994309626a472856_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/245_dd9680373188948f0e7b8f3b994309626a472856_TestParallelRead.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,246_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPiggybackLAC.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//246_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPiggybackLAC.java,,2017-06-02_TO_2017-12-02//files//246_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestPiggybackLAC.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,246_dd9680373188948f0e7b8f3b994309626a472856_TestPiggybackLAC.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/246_dd9680373188948f0e7b8f3b994309626a472856_TestPiggybackLAC.java,,2017-06-02_TO_2017-12-02/files/246_dd9680373188948f0e7b8f3b994309626a472856_TestPiggybackLAC.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,247_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//247_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//247_ae58e92bd3f0c17ed242544a097dd19656d39c42_RackawareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//247_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//247_ae58e92bd3f0c17ed242544a097dd19656d39c42_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,247_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/247_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/247_dd9680373188948f0e7b8f3b994309626a472856_RackawareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/247_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/247_dd9680373188948f0e7b8f3b994309626a472856_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,1,0,0,2,0
bookkeeper,248_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//248_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-06-02_TO_2017-12-02//files//248_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,248_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/248_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-06-02_TO_2017-12-02/files/248_dd9680373188948f0e7b8f3b994309626a472856_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,1,0,0,2,0
bookkeeper,249_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//249_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02//files//249_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,249_dd9680373188948f0e7b8f3b994309626a472856_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/249_dd9680373188948f0e7b8f3b994309626a472856_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02/files/249_dd9680373188948f0e7b8f3b994309626a472856_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,250_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedAndEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//250_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedAndEntry.java,,2017-06-02_TO_2017-12-02//files//250_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedAndEntry.java,,2,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,250_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedAndEntry.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/250_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedAndEntry.java,,2017-06-02_TO_2017-12-02/files/250_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedAndEntry.java,,2,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,251_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedLongPoll.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//251_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedLongPoll.java,,2017-06-02_TO_2017-12-02//files//251_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadLastConfirmedLongPoll.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,251_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedLongPoll.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/251_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedLongPoll.java,,2017-06-02_TO_2017-12-02/files/251_dd9680373188948f0e7b8f3b994309626a472856_TestReadLastConfirmedLongPoll.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,252_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//252_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadTimeout.java,,2017-06-02_TO_2017-12-02//files//252_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,252_dd9680373188948f0e7b8f3b994309626a472856_TestReadTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/252_dd9680373188948f0e7b8f3b994309626a472856_TestReadTimeout.java,,2017-06-02_TO_2017-12-02/files/252_dd9680373188948f0e7b8f3b994309626a472856_TestReadTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,253_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//253_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//253_ae58e92bd3f0c17ed242544a097dd19656d39c42_RegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//253_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02//files//253_ae58e92bd3f0c17ed242544a097dd19656d39c42_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,253_dd9680373188948f0e7b8f3b994309626a472856_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/253_dd9680373188948f0e7b8f3b994309626a472856_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/253_dd9680373188948f0e7b8f3b994309626a472856_RegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/253_dd9680373188948f0e7b8f3b994309626a472856_TestRegionAwareEnsemblePlacementPolicy.java,2017-06-02_TO_2017-12-02/files/253_dd9680373188948f0e7b8f3b994309626a472856_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,12,0,0,6,0
bookkeeper,254_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//254_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSequenceRead.java,,2017-06-02_TO_2017-12-02//files//254_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,254_dd9680373188948f0e7b8f3b994309626a472856_TestSequenceRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/254_dd9680373188948f0e7b8f3b994309626a472856_TestSequenceRead.java,,2017-06-02_TO_2017-12-02/files/254_dd9680373188948f0e7b8f3b994309626a472856_TestSequenceRead.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,255_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//255_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02//files//255_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,0,0,0,0,0
bookkeeper,255_dd9680373188948f0e7b8f3b994309626a472856_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/255_dd9680373188948f0e7b8f3b994309626a472856_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02/files/255_dd9680373188948f0e7b8f3b994309626a472856_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,2,0,0,0,0
bookkeeper,256_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTryReadLastConfirmed.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//256_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTryReadLastConfirmed.java,,2017-06-02_TO_2017-12-02//files//256_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTryReadLastConfirmed.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,256_dd9680373188948f0e7b8f3b994309626a472856_TestTryReadLastConfirmed.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/256_dd9680373188948f0e7b8f3b994309626a472856_TestTryReadLastConfirmed.java,,2017-06-02_TO_2017-12-02/files/256_dd9680373188948f0e7b8f3b994309626a472856_TestTryReadLastConfirmed.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,257_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//257_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWatchEnsembleChange.java,,2017-06-02_TO_2017-12-02//files//257_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWatchEnsembleChange.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,257_dd9680373188948f0e7b8f3b994309626a472856_TestWatchEnsembleChange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/257_dd9680373188948f0e7b8f3b994309626a472856_TestWatchEnsembleChange.java,,2017-06-02_TO_2017-12-02/files/257_dd9680373188948f0e7b8f3b994309626a472856_TestWatchEnsembleChange.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,258_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWeightedRandomSelection.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//258_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWeightedRandomSelection.java,,2017-06-02_TO_2017-12-02//files//258_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestWeightedRandomSelection.java,,0,6,0,0,0,6,0,0,2,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,258_dd9680373188948f0e7b8f3b994309626a472856_TestWeightedRandomSelection.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/258_dd9680373188948f0e7b8f3b994309626a472856_TestWeightedRandomSelection.java,,2017-06-02_TO_2017-12-02/files/258_dd9680373188948f0e7b8f3b994309626a472856_TestWeightedRandomSelection.java,,0,6,0,0,0,6,0,0,2,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,259_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//259_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerCmdTest.java,,2017-06-02_TO_2017-12-02//files//259_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,259_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerCmdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/259_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerCmdTest.java,,2017-06-02_TO_2017-12-02/files/259_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerCmdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,260_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//260_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//260_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerOp.java,2017-06-02_TO_2017-12-02//files//260_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerOpTest.java,2017-06-02_TO_2017-12-02//files//260_ae58e92bd3f0c17ed242544a097dd19656d39c42_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,260_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/260_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/260_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerOp.java,2017-06-02_TO_2017-12-02/files/260_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerOpTest.java,2017-06-02_TO_2017-12-02/files/260_dd9680373188948f0e7b8f3b994309626a472856_UpdateLedgerOp.java,0,4,0,0,0,4,0,0,0,0,0,0,0,1,7,2,0,0,0,2,0
bookkeeper,261_ae58e92bd3f0c17ed242544a097dd19656d39c42_NoSystemPropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//261_ae58e92bd3f0c17ed242544a097dd19656d39c42_NoSystemPropertiesConfigurationTest.java,,2017-06-02_TO_2017-12-02//files//261_ae58e92bd3f0c17ed242544a097dd19656d39c42_NoSystemPropertiesConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,261_dd9680373188948f0e7b8f3b994309626a472856_NoSystemPropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/261_dd9680373188948f0e7b8f3b994309626a472856_NoSystemPropertiesConfigurationTest.java,,2017-06-02_TO_2017-12-02/files/261_dd9680373188948f0e7b8f3b994309626a472856_NoSystemPropertiesConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,262_ae58e92bd3f0c17ed242544a097dd19656d39c42_SystemPropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//262_ae58e92bd3f0c17ed242544a097dd19656d39c42_SystemPropertiesConfigurationTest.java,,2017-06-02_TO_2017-12-02//files//262_ae58e92bd3f0c17ed242544a097dd19656d39c42_SystemPropertiesConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,262_dd9680373188948f0e7b8f3b994309626a472856_SystemPropertiesConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/262_dd9680373188948f0e7b8f3b994309626a472856_SystemPropertiesConfigurationTest.java,,2017-06-02_TO_2017-12-02/files/262_dd9680373188948f0e7b8f3b994309626a472856_SystemPropertiesConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,263_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//263_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestHttpService.java,,2017-06-02_TO_2017-12-02//files//263_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestHttpService.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,263_dd9680373188948f0e7b8f3b994309626a472856_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/263_dd9680373188948f0e7b8f3b994309626a472856_TestHttpService.java,,2017-06-02_TO_2017-12-02/files/263_dd9680373188948f0e7b8f3b994309626a472856_TestHttpService.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,264_ae58e92bd3f0c17ed242544a097dd19656d39c42_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//264_ae58e92bd3f0c17ed242544a097dd19656d39c42_GcLedgersTest.java,,2017-06-02_TO_2017-12-02//files//264_ae58e92bd3f0c17ed242544a097dd19656d39c42_GcLedgersTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,264_dd9680373188948f0e7b8f3b994309626a472856_GcLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/264_dd9680373188948f0e7b8f3b994309626a472856_GcLedgersTest.java,,2017-06-02_TO_2017-12-02/files/264_dd9680373188948f0e7b8f3b994309626a472856_GcLedgersTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,265_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//265_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//265_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerLayout.java,2017-06-02_TO_2017-12-02//files//265_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerLayoutTest.java,2017-06-02_TO_2017-12-02//files//265_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerLayout.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
bookkeeper,265_dd9680373188948f0e7b8f3b994309626a472856_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/265_dd9680373188948f0e7b8f3b994309626a472856_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/265_dd9680373188948f0e7b8f3b994309626a472856_LedgerLayout.java,2017-06-02_TO_2017-12-02/files/265_dd9680373188948f0e7b8f3b994309626a472856_LedgerLayoutTest.java,2017-06-02_TO_2017-12-02/files/265_dd9680373188948f0e7b8f3b994309626a472856_LedgerLayout.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
bookkeeper,266_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//266_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerManagerIteratorTest.java,,2017-06-02_TO_2017-12-02//files//266_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerManagerIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,266_dd9680373188948f0e7b8f3b994309626a472856_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/266_dd9680373188948f0e7b8f3b994309626a472856_LedgerManagerIteratorTest.java,,2017-06-02_TO_2017-12-02/files/266_dd9680373188948f0e7b8f3b994309626a472856_LedgerManagerIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,267_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//267_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerMetadataCreationTest.java,,2017-06-02_TO_2017-12-02//files//267_ae58e92bd3f0c17ed242544a097dd19656d39c42_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,267_dd9680373188948f0e7b8f3b994309626a472856_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/267_dd9680373188948f0e7b8f3b994309626a472856_LedgerMetadataCreationTest.java,,2017-06-02_TO_2017-12-02/files/267_dd9680373188948f0e7b8f3b994309626a472856_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,268_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//268_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerManager.java,,2017-06-02_TO_2017-12-02//files//268_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
