parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a5c061ce5a99f85b9496c7f010093ee0ccb40052,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,db06aca15b5bab62500ea973c7626636e2f173a9,src/test/java/org/apache/distributedlog/zk/TestZKWatcherManager.java,Sijie Guo,1507107585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/zk/ZKWatcherManager.java
79f359ff9b77cfce23d52d7a99715768497ee00f,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestServerConfiguration.java,Jia Zhai,1507686274,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/TestMain.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/Main.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/component/TestServerLifecycleComponent.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/component/ServerLifecycleComponent.java
,,7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestReflectionUtils.java,Jia Zhai,1507686274,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ReflectionUtils.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-http/twitter-http-server/src/test/java/org/apache/bookkeeper/http/twitter/TestTwitterHttpServer.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/twitter-http-server/src/main/java/org/apache/bookkeeper/http/twitter/TwitterHttpServer.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1507700626,M,,
7d3d02e588c1a06f195533c48c5af8149b813978,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/http/TestHttpService.java,Jia Zhai,1507700626,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestDistributedLogConfiguration.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/DistributedLogConfiguration.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestLogSegmentsZK.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/bk/TestLedgerAllocator.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/TestZKLogSegmentMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogSegmentMetadataStore.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStoreUtils.java,Jia Zhai,1507701758,M,,
32ad7bae8201b3b7ce5fe7431f099fb9380eb8f8,src/test/java/org/apache/distributedlog/util/TestUtils.java,c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/util/TestUtils.java,Jia Zhai,1507701758,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/util/Utils.java
c2bf327c907080e2ec40c460dcf9c768fc0699d1,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,2de1f6dbd278e518c19378748606646158e9bad3,src/test/java/org/apache/distributedlog/TestBKDistributedLogManager.java,Sijie Guo,1507844643,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/BKDistributedLogManager.java
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,eolivelli,1507911269,M,,
95373234a273920fadc06742479ddcc4e603fa1b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,eolivelli,1507911269,M,,
,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,eolivelli,1507911269,A,,
,,bd50cacd2b759d53b06a2356c5a9369b6100d635,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,eolivelli,1507911269,A,,
7d7497b70507ea3d31b184ebe04d98c733e2cf5b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,40a7f1de440e6aec0b6640fc34a0ec7460c29ab7,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1508225567,M,,
d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Enrico Olivelli,1508311457,M,,
d31dcbf6ba3a737d66ec3958f8443b007d4e5fad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,1dc9789e89a6bf167ed965edb1ab51fbc449d897,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Enrico Olivelli,1508311457,M,,
84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/TestZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/ZKLogMetadataStore.java
84ecaa8201bb97a041ed733ba015e2fe62d39a56,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,9f55ccc7d75a4beedb96aaaeb0a9ca1357977482,src/test/java/org/apache/distributedlog/impl/federated/TestFederatedZKLogMetadataStore.java,Sijie Guo,1508364856,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/federated/FederatedZKLogMetadataStore.java
99bcf09f6d5bbcef2f4c5228cd70e023c2348b03,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,51a58cbe3ad6ca7833f433aa9b845480ee690e57,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Ivan Kelly,1508537948,M,,
346e3a92be09bc294fbd4d964a7fc394795cee4f,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,6e7237c751949d101bba2dac93bd3a81200633c7,src/test/java/org/apache/distributedlog/impl/metadata/TestZKLogStreamMetadataStore.java,Jia Zhai,1508750042,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/src/main/java/org/apache/distributedlog/impl/metadata/ZKLogStreamMetadataStore.java
0e13f700f662f20445094115a75f00e39f88565d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,afcaade7c4c866a595b52ce71ee58b19352b2dbb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Enrico Olivelli,1508939980,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1509130699,M,,
767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1509130699,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
767e4556b7f5cc523b127e7987cc442f707699d9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1509130699,M,,
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Sijie Guo,1509145788,M,,
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1509145788,M,,
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Sijie Guo,1509145788,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Sijie Guo,1509145788,M,,
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1509145788,M,,
e9b857092703719c9ea38a3a74107fe5114af94a,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1509145788,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
6fcabfc80c5bd6cdfa9252cdfc4ed209cc0620a6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,3a20fe0ab6c0259ae9143641105c46e48f625f7c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1509145990,M,,
502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java
502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java
502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
502c6b1e4b9d65a7ebd373eb6177e925648880f8,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,8e20a80b3d22ac1d14ba7a8f2046bdbbe5e95a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Ivan Kelly,1509392838,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,Sijie Guo,1509504198,M,,
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1509504198,M,,
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1509504198,M,,
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1509504198,M,,
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1509504198,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,Sijie Guo,1509504198,M,,
34e8bf200c6f3797bd6fa4c5d86646e9eb7f0d3b,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,c4c8069456a53669576569389ee45f4ed0e9654c,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,Sijie Guo,1509504198,M,,
4c2e90d2536676f14df944c5d8b4288362aa48b9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,3ce2fb7ed510976413df07b00c81c3383f5494d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Enrico Olivelli,1509725613,M,,
0ae8abc354c4c7706232aabf474ea37afea90fc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,3392beee5c70abe36d36604723e14d97b7764be9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Jia Zhai,1510140440,M,,
0ae8abc354c4c7706232aabf474ea37afea90fc2,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,3392beee5c70abe36d36604723e14d97b7764be9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Jia Zhai,1510140440,M,,
2033e359838aea7a8596d425ce6326d37ac4452a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1510307675,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
2033e359838aea7a8596d425ce6326d37ac4452a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1510307675,M,,
2033e359838aea7a8596d425ce6326d37ac4452a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1510307675,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java
,,9013e92632e90505bf88d523af1dd520fd809a76,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/annotations/FlakyTest.java,Jia Zhai,1510307675,A,,
,,a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1510470145,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java
dd7dc6399504b246c65f7a09657597578b81cb6c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Jia Zhai,1510470145,M,,
dd7dc6399504b246c65f7a09657597578b81cb6c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Jia Zhai,1510470145,M,,
dd7dc6399504b246c65f7a09657597578b81cb6c,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1510470145,M,,
,,4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1510470199,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java
3cecb89429234ed7407e12da9034fdfa10a1844d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Jia Zhai,1510470199,M,,
3cecb89429234ed7407e12da9034fdfa10a1844d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Jia Zhai,1510470199,M,,
3cecb89429234ed7407e12da9034fdfa10a1844d,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,4e74ee10c21940b3b3d5b64dae988bb6aa8e715c,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Jia Zhai,1510470199,M,,
,,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Jia Zhai,1510470836,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java
a9b64e61598a987ffa6249ab398215436a7928f2,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,dad7e2ce0d1cf8f04c7e2f128900ea69792c948d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Jia Zhai,1510470836,M,,
