App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1390_542419ba07b1c0b0ba68b636d14de8f1a00aaae1_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1390_542419ba07b1c0b0ba68b636d14de8f1a00aaae1_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1390_542419ba07b1c0b0ba68b636d14de8f1a00aaae1_RemoteInputChannel.java,2017-08-28_TO_2018-02-28//files//1390_542419ba07b1c0b0ba68b636d14de8f1a00aaae1_RemoteInputChannelTest.java,2017-08-28_TO_2018-02-28//files//1390_542419ba07b1c0b0ba68b636d14de8f1a00aaae1_RemoteInputChannel.java,2,3,0,0,0,11,0,0,0,0,0,0,0,4,8,0,0,0,0,4,0
flink,1390_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1390_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1390_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannel.java,2017-08-28_TO_2018-02-28/files/1390_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,2017-08-28_TO_2018-02-28/files/1390_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,8,62,4,0,0,0,8,0
flink,1391_268867ce620a2c12879749db2ecb68bbe129cad5_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1391_268867ce620a2c12879749db2ecb68bbe129cad5_NettyMessageSerializationTest.java,,2017-08-28_TO_2018-02-28//files//1391_268867ce620a2c12879749db2ecb68bbe129cad5_NettyMessageSerializationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1391_1752fdb339df4e4d0a5063b24c460abdc0a44264_NettyMessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1391_1752fdb339df4e4d0a5063b24c460abdc0a44264_NettyMessageSerializationTest.java,,2017-08-28_TO_2018-02-28/files/1391_1752fdb339df4e4d0a5063b24c460abdc0a44264_NettyMessageSerializationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1392_268867ce620a2c12879749db2ecb68bbe129cad5_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1392_268867ce620a2c12879749db2ecb68bbe129cad5_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1392_268867ce620a2c12879749db2ecb68bbe129cad5_PartitionRequestClientHandler.java,2017-08-28_TO_2018-02-28//files//1392_268867ce620a2c12879749db2ecb68bbe129cad5_PartitionRequestClientHandlerTest.java,2017-08-28_TO_2018-02-28//files//1392_268867ce620a2c12879749db2ecb68bbe129cad5_PartitionRequestClientHandler.java,0,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
flink,1392_1752fdb339df4e4d0a5063b24c460abdc0a44264_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1392_1752fdb339df4e4d0a5063b24c460abdc0a44264_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1392_1752fdb339df4e4d0a5063b24c460abdc0a44264_PartitionRequestClientHandler.java,2017-08-28_TO_2018-02-28/files/1392_1752fdb339df4e4d0a5063b24c460abdc0a44264_PartitionRequestClientHandlerTest.java,2017-08-28_TO_2018-02-28/files/1392_1752fdb339df4e4d0a5063b24c460abdc0a44264_PartitionRequestClientHandler.java,3,0,0,0,0,8,0,0,0,0,0,0,0,2,9,1,0,0,0,4,0
flink,1393_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1393_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1393_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannel.java,2017-08-28_TO_2018-02-28//files//1393_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannelTest.java,2017-08-28_TO_2018-02-28//files//1393_268867ce620a2c12879749db2ecb68bbe129cad5_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,8,62,4,0,0,0,8,0
flink,1393_1752fdb339df4e4d0a5063b24c460abdc0a44264_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1393_1752fdb339df4e4d0a5063b24c460abdc0a44264_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1393_1752fdb339df4e4d0a5063b24c460abdc0a44264_RemoteInputChannel.java,2017-08-28_TO_2018-02-28/files/1393_1752fdb339df4e4d0a5063b24c460abdc0a44264_RemoteInputChannelTest.java,2017-08-28_TO_2018-02-28/files/1393_1752fdb339df4e4d0a5063b24c460abdc0a44264_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,9,75,4,0,0,0,8,0
flink,1394_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1394_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1394_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_RecordWriter.java,2017-08-28_TO_2018-02-28//files//1394_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_RecordWriterTest.java,2017-08-28_TO_2018-02-28//files//1394_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_RecordWriter.java,4,4,0,0,0,6,0,0,0,0,0,0,0,3,22,1,1,0,0,4,0
flink,1394_91c72b9dc611e73790147256adf859c177afe862_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1394_91c72b9dc611e73790147256adf859c177afe862_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1394_91c72b9dc611e73790147256adf859c177afe862_RecordWriter.java,2017-08-28_TO_2018-02-28/files/1394_91c72b9dc611e73790147256adf859c177afe862_RecordWriterTest.java,2017-08-28_TO_2018-02-28/files/1394_91c72b9dc611e73790147256adf859c177afe862_RecordWriter.java,4,4,0,0,0,6,0,0,0,0,0,0,0,3,22,1,1,0,0,4,0
flink,1395_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1395_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1395_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_SpilledSubpartitionView.java,2017-08-28_TO_2018-02-28//files//1395_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_SpilledSubpartitionViewTest.java,2017-08-28_TO_2018-02-28//files//1395_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_SpilledSubpartitionView.java,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,1395_91c72b9dc611e73790147256adf859c177afe862_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1395_91c72b9dc611e73790147256adf859c177afe862_SpilledSubpartitionViewTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1395_91c72b9dc611e73790147256adf859c177afe862_SpilledSubpartitionView.java,2017-08-28_TO_2018-02-28/files/1395_91c72b9dc611e73790147256adf859c177afe862_SpilledSubpartitionViewTest.java,2017-08-28_TO_2018-02-28/files/1395_91c72b9dc611e73790147256adf859c177afe862_SpilledSubpartitionView.java,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,1396_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestInfiniteBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1396_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestInfiniteBufferProvider.java,,2017-08-28_TO_2018-02-28//files//1396_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestInfiniteBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1397_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1397_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28//files//1397_1f60a1de563ccca4ea0309fbd5c6c3531090ddc9_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1397_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1397_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28/files/1397_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1398_91c72b9dc611e73790147256adf859c177afe862_TestBufferFactory.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1398_91c72b9dc611e73790147256adf859c177afe862_TestBufferFactory.java,,2017-08-28_TO_2018-02-28//files//1398_91c72b9dc611e73790147256adf859c177afe862_TestBufferFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1398_409ea2314d780436a404b3d8b61768e20af7485a_TestBufferFactory.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1398_409ea2314d780436a404b3d8b61768e20af7485a_TestBufferFactory.java,,2017-08-28_TO_2018-02-28/files/1398_409ea2314d780436a404b3d8b61768e20af7485a_TestBufferFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1399_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1399_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28//files//1399_91c72b9dc611e73790147256adf859c177afe862_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1399_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1399_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28/files/1399_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1400_409ea2314d780436a404b3d8b61768e20af7485a_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1400_409ea2314d780436a404b3d8b61768e20af7485a_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1400_409ea2314d780436a404b3d8b61768e20af7485a_RecordWriter.java,2017-08-28_TO_2018-02-28//files//1400_409ea2314d780436a404b3d8b61768e20af7485a_RecordWriterTest.java,2017-08-28_TO_2018-02-28//files//1400_409ea2314d780436a404b3d8b61768e20af7485a_RecordWriter.java,4,4,0,0,0,6,0,0,0,0,0,0,0,3,22,1,1,0,0,4,0
flink,1400_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1400_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1400_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_RecordWriter.java,2017-08-28_TO_2018-02-28/files/1400_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_RecordWriterTest.java,2017-08-28_TO_2018-02-28/files/1400_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_RecordWriter.java,4,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,4,0
flink,1401_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1401_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28//files//1401_409ea2314d780436a404b3d8b61768e20af7485a_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1401_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1401_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28/files/1401_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1402_409ea2314d780436a404b3d8b61768e20af7485a_StreamRecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1402_409ea2314d780436a404b3d8b61768e20af7485a_StreamRecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1402_409ea2314d780436a404b3d8b61768e20af7485a_StreamRecordWriter.java,2017-08-28_TO_2018-02-28//files//1402_409ea2314d780436a404b3d8b61768e20af7485a_StreamRecordWriterTest.java,2017-08-28_TO_2018-02-28//files//1402_409ea2314d780436a404b3d8b61768e20af7485a_StreamRecordWriter.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1402_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_StreamRecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1402_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_StreamRecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1402_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_StreamRecordWriter.java,2017-08-28_TO_2018-02-28/files/1402_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_StreamRecordWriterTest.java,2017-08-28_TO_2018-02-28/files/1402_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_StreamRecordWriter.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1403_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_LocalBufferPoolDestroyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1403_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_LocalBufferPoolDestroyTest.java,,2017-08-28_TO_2018-02-28//files//1403_97db0bf9c1448a7e672f5d0235e301d03e1cf7d2_LocalBufferPoolDestroyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,1403_5cf37782f482f5dd51ad599a083eaa62dfcd805a_LocalBufferPoolDestroyTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1403_5cf37782f482f5dd51ad599a083eaa62dfcd805a_LocalBufferPoolDestroyTest.java,,2017-08-28_TO_2018-02-28/files/1403_5cf37782f482f5dd51ad599a083eaa62dfcd805a_LocalBufferPoolDestroyTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
flink,1404_5cf37782f482f5dd51ad599a083eaa62dfcd805a_TaskEventHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1404_5cf37782f482f5dd51ad599a083eaa62dfcd805a_TaskEventHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1404_5cf37782f482f5dd51ad599a083eaa62dfcd805a_TaskEventHandler.java,2017-08-28_TO_2018-02-28//files//1404_5cf37782f482f5dd51ad599a083eaa62dfcd805a_TaskEventHandlerTest.java,2017-08-28_TO_2018-02-28//files//1404_5cf37782f482f5dd51ad599a083eaa62dfcd805a_TaskEventHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,1404_d5d4da1b3785c493e441eeeb99b94718374b1556_TaskEventHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1404_d5d4da1b3785c493e441eeeb99b94718374b1556_TaskEventHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1404_d5d4da1b3785c493e441eeeb99b94718374b1556_TaskEventHandler.java,2017-08-28_TO_2018-02-28/files/1404_d5d4da1b3785c493e441eeeb99b94718374b1556_TaskEventHandlerTest.java,2017-08-28_TO_2018-02-28/files/1404_d5d4da1b3785c493e441eeeb99b94718374b1556_TaskEventHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1405_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1405_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializationTest.java,,2017-08-28_TO_2018-02-28//files//1405_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,3,0,0,0
flink,1405_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1405_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializationTest.java,,2017-08-28_TO_2018-02-28/files/1405_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,3,0,0,0
flink,1406_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1406_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1406_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializer.java,2017-08-28_TO_2018-02-28//files//1406_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializerTest.java,2017-08-28_TO_2018-02-28//files//1406_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0
flink,1406_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1406_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1406_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializer.java,2017-08-28_TO_2018-02-28/files/1406_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializerTest.java,2017-08-28_TO_2018-02-28/files/1406_c6945c2ef48d4c2cad3fc935435c1ab83e834969_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0
flink,1407_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1407_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1407_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_RecordWriter.java,2017-08-28_TO_2018-02-28//files//1407_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_RecordWriterTest.java,2017-08-28_TO_2018-02-28//files//1407_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_RecordWriter.java,4,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,4,0
flink,1407_c6945c2ef48d4c2cad3fc935435c1ab83e834969_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1407_c6945c2ef48d4c2cad3fc935435c1ab83e834969_RecordWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1407_c6945c2ef48d4c2cad3fc935435c1ab83e834969_RecordWriter.java,2017-08-28_TO_2018-02-28/files/1407_c6945c2ef48d4c2cad3fc935435c1ab83e834969_RecordWriterTest.java,2017-08-28_TO_2018-02-28/files/1407_c6945c2ef48d4c2cad3fc935435c1ab83e834969_RecordWriter.java,5,4,0,0,0,6,0,0,0,0,0,0,0,3,23,1,1,0,0,5,0
flink,1408_c6945c2ef48d4c2cad3fc935435c1ab83e834969_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1408_c6945c2ef48d4c2cad3fc935435c1ab83e834969_BufferBuilderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1408_c6945c2ef48d4c2cad3fc935435c1ab83e834969_BufferBuilder.java,2017-08-28_TO_2018-02-28/files/1408_c6945c2ef48d4c2cad3fc935435c1ab83e834969_BufferBuilderTest.java,2017-08-28_TO_2018-02-28/files/1408_c6945c2ef48d4c2cad3fc935435c1ab83e834969_BufferBuilder.java,2,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,1,0
flink,1409_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1409_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_LargeRecordsTest.java,,2017-08-28_TO_2018-02-28//files//1409_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1409_c6945c2ef48d4c2cad3fc935435c1ab83e834969_LargeRecordsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1409_c6945c2ef48d4c2cad3fc935435c1ab83e834969_LargeRecordsTest.java,,2017-08-28_TO_2018-02-28/files/1409_c6945c2ef48d4c2cad3fc935435c1ab83e834969_LargeRecordsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,1410_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1410_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28//files//1410_0888bb622e275ac6ff2408c2ae5014fd787b5dbd_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1410_c6945c2ef48d4c2cad3fc935435c1ab83e834969_TestPooledBufferProvider.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1410_c6945c2ef48d4c2cad3fc935435c1ab83e834969_TestPooledBufferProvider.java,,2017-08-28_TO_2018-02-28/files/1410_c6945c2ef48d4c2cad3fc935435c1ab83e834969_TestPooledBufferProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1411_2558ae51140af04d241c77945bf9747b763c0ee8_StreamNetworkPointToPointBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1411_2558ae51140af04d241c77945bf9747b763c0ee8_StreamNetworkPointToPointBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1411_2558ae51140af04d241c77945bf9747b763c0ee8_StreamNetworkPointToPointBenchmark.java,2017-08-28_TO_2018-02-28/files/1411_2558ae51140af04d241c77945bf9747b763c0ee8_StreamNetworkPointToPointBenchmarkTest.java,2017-08-28_TO_2018-02-28/files/1411_2558ae51140af04d241c77945bf9747b763c0ee8_StreamNetworkPointToPointBenchmark.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1412_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobCacheGetTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1412_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobCacheGetTest.java,,2017-08-28_TO_2018-02-28//files//1412_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobCacheGetTest.java,,1,0,0,0,0,17,0,1,0,0,0,0,0,,,0,16,5,1,0,0
flink,1412_50301254182283433d52b5359b1afa6093d0514b_BlobCacheGetTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1412_50301254182283433d52b5359b1afa6093d0514b_BlobCacheGetTest.java,,2017-08-28_TO_2018-02-28/files/1412_50301254182283433d52b5359b1afa6093d0514b_BlobCacheGetTest.java,,1,0,0,0,0,17,0,1,0,0,0,0,0,,,0,16,5,1,0,0
flink,1413_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//1413_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientSslTest.java,,2017-08-28_TO_2018-02-28//files//1413_3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1413_50301254182283433d52b5359b1afa6093d0514b_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/1413_50301254182283433d52b5359b1afa6093d0514b_BlobClientSslTest.java,,2017-08-28_TO_2018-02-28/files/1413_50301254182283433d52b5359b1afa6093d0514b_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
