App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1183_e9996b21b0117967852e15504f22583640115199_CamelTwilioTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1183_e9996b21b0117967852e15504f22583640115199_CamelTwilioTest.java,,2017-03-10_TO_2017-09-10/files/1183_e9996b21b0117967852e15504f22583640115199_CamelTwilioTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1184_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1184_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,,2017-03-10_TO_2017-09-10/files/1184_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1185_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1185_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,,2017-03-10_TO_2017-09-10/files/1185_ba392812edb83f49026b40acd7fafb698cbbf1a7_CamelThriftTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1186_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XsltBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1186_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XsltBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1186_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XsltBuilder.java,2017-03-10_TO_2017-09-10//files//1186_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XsltBuilderTest.java,2017-03-10_TO_2017-09-10//files//1186_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XsltBuilder.java,4,0,0,0,0,18,0,8,0,0,0,0,0,18,39,0,0,0,6,0,0
camel,1186_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XsltBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1186_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XsltBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1186_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XsltBuilder.java,2017-03-10_TO_2017-09-10/files/1186_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XsltBuilderTest.java,2017-03-10_TO_2017-09-10/files/1186_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XsltBuilder.java,4,0,0,0,0,18,0,8,0,0,0,0,0,18,39,0,0,0,6,0,0
camel,1187_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFOptimizedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1187_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFOptimizedTest.java,,2017-03-10_TO_2017-09-10//files//1187_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFOptimizedTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1187_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFOptimizedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1187_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFOptimizedTest.java,,2017-03-10_TO_2017-09-10/files/1187_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFOptimizedTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1188_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConfiguredTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1188_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConfiguredTest.java,,2017-03-10_TO_2017-09-10//files//1188_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConfiguredTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1188_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConfiguredTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1188_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConfiguredTest.java,,2017-03-10_TO_2017-09-10/files/1188_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConfiguredTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1189_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConvertBodyToTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1189_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConvertBodyToTest.java,,2017-03-10_TO_2017-09-10//files//1189_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOConvertBodyToTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1189_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConvertBodyToTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1189_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConvertBodyToTest.java,,2017-03-10_TO_2017-09-10/files/1189_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOConvertBodyToTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1190_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1190_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOTest.java,,2017-03-10_TO_2017-09-10//files//1190_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoISOTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1190_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1190_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOTest.java,,2017-03-10_TO_2017-09-10/files/1190_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoISOTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1191_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoUTFTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1191_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoUTFTest.java,,2017-03-10_TO_2017-09-10//files//1191_be78d944d5c69ed1a79409f56da2d96fb8ce8159_FileProducerCharsetUTFtoUTFTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1191_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoUTFTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1191_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoUTFTest.java,,2017-03-10_TO_2017-09-10/files/1191_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_FileProducerCharsetUTFtoUTFTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,1192_be78d944d5c69ed1a79409f56da2d96fb8ce8159_ValidatorBeanCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1192_be78d944d5c69ed1a79409f56da2d96fb8ce8159_ValidatorBeanCallTest.java,,2017-03-10_TO_2017-09-10//files//1192_be78d944d5c69ed1a79409f56da2d96fb8ce8159_ValidatorBeanCallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1192_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_ValidatorBeanCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1192_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_ValidatorBeanCallTest.java,,2017-03-10_TO_2017-09-10/files/1192_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_ValidatorBeanCallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1193_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1193_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterCharsetTest.java,,2017-03-10_TO_2017-09-10//files//1193_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterCharsetTest.java,,5,0,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,0,0
camel,1193_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1193_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterCharsetTest.java,,2017-03-10_TO_2017-09-10/files/1193_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterCharsetTest.java,,5,0,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,0,0
camel,1194_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1194_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1194_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverter.java,2017-03-10_TO_2017-09-10//files//1194_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverterTest.java,2017-03-10_TO_2017-09-10//files//1194_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOConverter.java,13,0,0,0,0,22,0,4,0,0,5,0,0,6,25,1,0,0,5,5,0
camel,1194_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1194_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1194_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverter.java,2017-03-10_TO_2017-09-10/files/1194_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverterTest.java,2017-03-10_TO_2017-09-10/files/1194_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOConverter.java,13,0,0,0,0,22,0,4,0,0,5,0,0,6,25,1,0,0,5,5,0
camel,1195_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1195_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1195_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOHelper.java,2017-03-10_TO_2017-09-10//files//1195_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOHelperTest.java,2017-03-10_TO_2017-09-10//files//1195_be78d944d5c69ed1a79409f56da2d96fb8ce8159_IOHelper.java,5,0,0,0,0,8,0,0,0,2,0,0,0,3,2,1,1,0,0,0,0
camel,1195_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1195_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1195_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOHelper.java,2017-03-10_TO_2017-09-10/files/1195_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOHelperTest.java,2017-03-10_TO_2017-09-10/files/1195_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_IOHelper.java,5,0,0,0,0,8,0,0,0,2,0,0,0,3,2,1,1,0,0,0,0
camel,1196_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1196_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1196_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XmlLineNumberParser.java,2017-03-10_TO_2017-09-10//files//1196_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XmlLineNumberParserTest.java,2017-03-10_TO_2017-09-10//files//1196_be78d944d5c69ed1a79409f56da2d96fb8ce8159_XmlLineNumberParser.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
camel,1196_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1196_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XmlLineNumberParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1196_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XmlLineNumberParser.java,2017-03-10_TO_2017-09-10/files/1196_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XmlLineNumberParserTest.java,2017-03-10_TO_2017-09-10/files/1196_23b84b9f0264eaf35a6ef7ebc87b223c4a7177af_XmlLineNumberParser.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
camel,1197_7c1a06ac65253c70b74c56fed0e12b7b75891c21_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1197_7c1a06ac65253c70b74c56fed0e12b7b75891c21_CamelComponentVerifierTest.java,,2017-03-10_TO_2017-09-10//files//1197_7c1a06ac65253c70b74c56fed0e12b7b75891c21_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1197_e63d01305e3f0bb0225968c4e746a6e40879d6af_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1197_e63d01305e3f0bb0225968c4e746a6e40879d6af_CamelComponentVerifierTest.java,,2017-03-10_TO_2017-09-10/files/1197_e63d01305e3f0bb0225968c4e746a6e40879d6af_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1198_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchByExchangeDirectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1198_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchByExchangeDirectTest.java,,2017-03-10_TO_2017-09-10//files//1198_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchByExchangeDirectTest.java,,0,4,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1198_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchByExchangeDirectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1198_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchByExchangeDirectTest.java,,2017-03-10_TO_2017-09-10/files/1198_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchByExchangeDirectTest.java,,0,4,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1199_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectCustomComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1199_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectCustomComponentTest.java,,2017-03-10_TO_2017-09-10//files//1199_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectCustomComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1199_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectCustomComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1199_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectCustomComponentTest.java,,2017-03-10_TO_2017-09-10/files/1199_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectCustomComponentTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1200_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1200_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectTest.java,,2017-03-10_TO_2017-09-10//files//1200_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchDirectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1200_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1200_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectTest.java,,2017-03-10_TO_2017-09-10/files/1200_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchDirectTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1201_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchPollingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1201_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchPollingTest.java,,2017-03-10_TO_2017-09-10//files//1201_7c1a06ac65253c70b74c56fed0e12b7b75891c21_SearchPollingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1201_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchPollingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1201_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchPollingTest.java,,2017-03-10_TO_2017-09-10/files/1201_e63d01305e3f0bb0225968c4e746a6e40879d6af_SearchPollingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1202_782624fe30ab8c35c27fbfb29112acbcece5c386_CamelDockerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1202_782624fe30ab8c35c27fbfb29112acbcece5c386_CamelDockerTest.java,,2017-03-10_TO_2017-09-10//files//1202_782624fe30ab8c35c27fbfb29112acbcece5c386_CamelDockerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1202_e2c48e4ba8e7adbcdbf084d12baeebf26eec833e_CamelDockerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1202_e2c48e4ba8e7adbcdbf084d12baeebf26eec833e_CamelDockerTest.java,,2017-03-10_TO_2017-09-10/files/1202_e2c48e4ba8e7adbcdbf084d12baeebf26eec833e_CamelDockerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1203_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1203_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1203_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1204_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1204_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10//files//1204_1dde32f0e835a5ec8f30329049b96c8fe17e691e_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1204_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1204_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1204_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1205_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1205_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10//files//1205_e2c24b2cd92960e8405d050b1e483eb2bcd461a0_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1205_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1205_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1205_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1206_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1206_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1206_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1207_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1207_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10//files//1207_a340de4e2eab7a12a6cd1ae526328580f774a030_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1207_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1207_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1207_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1208_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1208_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10//files//1208_3ae1b83bbb13ec7084d7b08cef949ea73b88e750_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1208_739961c8d088c4d62d1142d914d6f7c5014c021f_IgniteCreationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1208_739961c8d088c4d62d1142d914d6f7c5014c021f_IgniteCreationTest.java,,2017-03-10_TO_2017-09-10/files/1208_739961c8d088c4d62d1142d914d6f7c5014c021f_IgniteCreationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1209_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_AbstractCamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1209_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_AbstractCamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1209_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_AbstractCamelContextFactoryBean.java,2017-03-10_TO_2017-09-10//files//1209_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_AbstractCamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10//files//1209_c3a28daf530dba9cffa5e1a9ae1671bffdb1e173_AbstractCamelContextFactoryBean.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1209_9df68139967f297c39d14424af6aac4b52e0a7a6_AbstractCamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1209_9df68139967f297c39d14424af6aac4b52e0a7a6_AbstractCamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1209_9df68139967f297c39d14424af6aac4b52e0a7a6_AbstractCamelContextFactoryBean.java,2017-03-10_TO_2017-09-10/files/1209_9df68139967f297c39d14424af6aac4b52e0a7a6_AbstractCamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10/files/1209_9df68139967f297c39d14424af6aac4b52e0a7a6_AbstractCamelContextFactoryBean.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1210_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1210_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonJsonDataFormatTest.java,,2017-03-10_TO_2017-09-10/files/1210_690b46f49d4d3633885f3a29a000064ce131081c_FastjsonJsonDataFormatTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
