App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,43_6e05f42f60f38abc4ef03c88994b97b98f96a026_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//43_6e05f42f60f38abc4ef03c88994b97b98f96a026_ComponentBorderTest.java,,2017-03-15_TO_2017-09-15//files//43_6e05f42f60f38abc4ef03c88994b97b98f96a026_ComponentBorderTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,43_a3f6677b5077d4576b7a9eedd44047e81f982c74_ComponentBorderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/43_a3f6677b5077d4576b7a9eedd44047e81f982c74_ComponentBorderTest.java,,2017-03-15_TO_2017-09-15/files/43_a3f6677b5077d4576b7a9eedd44047e81f982c74_ComponentBorderTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,44_5a228b314c9644f9776a47b2f3ee99ffae48346d_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//44_5a228b314c9644f9776a47b2f3ee99ffae48346d_AutolinkTest.java,,2017-03-15_TO_2017-09-15//files//44_5a228b314c9644f9776a47b2f3ee99ffae48346d_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,44_86b3abad1fa2813c80c0c3fa73c4248cc4033301_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/44_86b3abad1fa2813c80c0c3fa73c4248cc4033301_AutolinkTest.java,,2017-03-15_TO_2017-09-15/files/44_86b3abad1fa2813c80c0c3fa73c4248cc4033301_AutolinkTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,0,0,0
wicket,45_a3f6677b5077d4576b7a9eedd44047e81f982c74_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//45_a3f6677b5077d4576b7a9eedd44047e81f982c74_AutolinkTest.java,,2017-03-15_TO_2017-09-15//files//45_a3f6677b5077d4576b7a9eedd44047e81f982c74_AutolinkTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
wicket,45_35aacc4ef10d473c97155470cd4d55aa19b9f4c2_AutolinkTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/45_35aacc4ef10d473c97155470cd4d55aa19b9f4c2_AutolinkTest.java,,2017-03-15_TO_2017-09-15/files/45_35aacc4ef10d473c97155470cd4d55aa19b9f4c2_AutolinkTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,0,0,0
wicket,46_ab461d5d2da53d3aec2852925dca72a9bebdfb08_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//46_ab461d5d2da53d3aec2852925dca72a9bebdfb08_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//46_ab461d5d2da53d3aec2852925dca72a9bebdfb08_ClassStringResourceLoader.java,2017-03-15_TO_2017-09-15//files//46_ab461d5d2da53d3aec2852925dca72a9bebdfb08_ClassStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15//files//46_ab461d5d2da53d3aec2852925dca72a9bebdfb08_ClassStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,46_28d4a4bbbca60d2b3011cb61475af863613d62ba_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/46_28d4a4bbbca60d2b3011cb61475af863613d62ba_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/46_28d4a4bbbca60d2b3011cb61475af863613d62ba_ClassStringResourceLoader.java,2017-03-15_TO_2017-09-15/files/46_28d4a4bbbca60d2b3011cb61475af863613d62ba_ClassStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15/files/46_28d4a4bbbca60d2b3011cb61475af863613d62ba_ClassStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,47_ab461d5d2da53d3aec2852925dca72a9bebdfb08_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//47_ab461d5d2da53d3aec2852925dca72a9bebdfb08_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//47_ab461d5d2da53d3aec2852925dca72a9bebdfb08_NestedStringResourceLoader.java,2017-03-15_TO_2017-09-15//files//47_ab461d5d2da53d3aec2852925dca72a9bebdfb08_NestedStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15//files//47_ab461d5d2da53d3aec2852925dca72a9bebdfb08_NestedStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,47_28d4a4bbbca60d2b3011cb61475af863613d62ba_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/47_28d4a4bbbca60d2b3011cb61475af863613d62ba_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/47_28d4a4bbbca60d2b3011cb61475af863613d62ba_NestedStringResourceLoader.java,2017-03-15_TO_2017-09-15/files/47_28d4a4bbbca60d2b3011cb61475af863613d62ba_NestedStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15/files/47_28d4a4bbbca60d2b3011cb61475af863613d62ba_NestedStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,48_9862d2910ac9df1599382c04313bcd96b5616931_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//48_9862d2910ac9df1599382c04313bcd96b5616931_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//48_9862d2910ac9df1599382c04313bcd96b5616931_ClassStringResourceLoader.java,2017-03-15_TO_2017-09-15//files//48_9862d2910ac9df1599382c04313bcd96b5616931_ClassStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15//files//48_9862d2910ac9df1599382c04313bcd96b5616931_ClassStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,48_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/48_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_ClassStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/48_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_ClassStringResourceLoader.java,2017-03-15_TO_2017-09-15/files/48_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_ClassStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15/files/48_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_ClassStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,49_9862d2910ac9df1599382c04313bcd96b5616931_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//49_9862d2910ac9df1599382c04313bcd96b5616931_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//49_9862d2910ac9df1599382c04313bcd96b5616931_NestedStringResourceLoader.java,2017-03-15_TO_2017-09-15//files//49_9862d2910ac9df1599382c04313bcd96b5616931_NestedStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15//files//49_9862d2910ac9df1599382c04313bcd96b5616931_NestedStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,49_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/49_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/49_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoader.java,2017-03-15_TO_2017-09-15/files/49_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoaderTest.java,2017-03-15_TO_2017-09-15/files/49_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_NestedStringResourceLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,50_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//50_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//50_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgent.java,2017-03-15_TO_2017-09-15//files//50_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgentTest.java,2017-03-15_TO_2017-09-15//files//50_28d4a4bbbca60d2b3011cb61475af863613d62ba_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
wicket,50_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/50_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/50_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgent.java,2017-03-15_TO_2017-09-15/files/50_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgentTest.java,2017-03-15_TO_2017-09-15/files/50_2668fbffa91b08a96e75d60a38c0567929b5ca63_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0
wicket,51_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//51_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//51_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgent.java,2017-03-15_TO_2017-09-15//files//51_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgentTest.java,2017-03-15_TO_2017-09-15//files//51_820431ecd7ac6a21dcfef32ffb1f322bfb42902b_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
wicket,51_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/51_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/51_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgent.java,2017-03-15_TO_2017-09-15/files/51_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgentTest.java,2017-03-15_TO_2017-09-15/files/51_1fc5a627de35b0034c2d6a756b44155a4aa18eff_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0
wicket,52_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//52_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//52_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfo.java,2017-03-15_TO_2017-09-15//files//52_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfoTest.java,2017-03-15_TO_2017-09-15//files//52_2668fbffa91b08a96e75d60a38c0567929b5ca63_WebClientInfo.java,0,21,0,0,0,0,23,0,0,0,0,0,0,21,177,21,0,1,0,0,0
wicket,52_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/52_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/52_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfo.java,2017-03-15_TO_2017-09-15/files/52_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfoTest.java,2017-03-15_TO_2017-09-15/files/52_4362848a7317b0c53d05be4b7542a670fa6b77d1_WebClientInfo.java,0,22,0,0,0,0,24,0,0,0,0,0,0,22,208,22,0,1,0,0,0
wicket,53_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//53_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//53_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfo.java,2017-03-15_TO_2017-09-15//files//53_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfoTest.java,2017-03-15_TO_2017-09-15//files//53_1fc5a627de35b0034c2d6a756b44155a4aa18eff_WebClientInfo.java,0,21,0,0,0,0,23,0,0,0,0,0,0,21,177,21,0,1,0,0,0
wicket,53_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/53_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/53_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfo.java,2017-03-15_TO_2017-09-15/files/53_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfoTest.java,2017-03-15_TO_2017-09-15/files/53_c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e_WebClientInfo.java,0,22,0,0,0,0,24,0,0,0,0,0,0,22,208,22,0,1,0,0,0
wicket,54_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//54_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15//files//54_c49b9d663501d99c2c891699be7111340fe17ebf_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,54_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/54_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15/files/54_13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,55_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//55_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15//files//55_e1fb4afeeb7a76097081d4440d62433854d45fa4_ComponentQueueingTest.java,,18,3,0,0,0,3,0,0,0,0,0,0,0,,,0,8,0,0,3,0
wicket,55_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/55_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,,2017-03-15_TO_2017-09-15/files/55_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,56_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//56_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//56_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactory.java,2017-03-15_TO_2017-09-15//files//56_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactoryTest.java,2017-03-15_TO_2017-09-15//files//56_ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5_LazyInitProxyFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0
wicket,56_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/56_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/56_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactory.java,2017-03-15_TO_2017-09-15/files/56_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactoryTest.java,2017-03-15_TO_2017-09-15/files/56_27b9a67d9e986d8998888e9984125ce2a2248498_LazyInitProxyFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0
wicket,57_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//57_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//57_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactory.java,2017-03-15_TO_2017-09-15//files//57_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactoryTest.java,2017-03-15_TO_2017-09-15//files//57_adbdec408c437c0ba5e34efc6a5fffed4a1ce952_LazyInitProxyFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0
wicket,57_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/57_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/57_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactory.java,2017-03-15_TO_2017-09-15/files/57_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactoryTest.java,2017-03-15_TO_2017-09-15/files/57_e306c73eca6c8d9960b94416e01a1d6aeefe68c4_LazyInitProxyFactory.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0
wicket,58_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/58_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,,2017-03-15_TO_2017-09-15/files/58_fe5573ee58354600ae79c9af2cc8d65178bed481_SessionInvalidateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,59_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//59_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,,2017-03-15_TO_2017-09-15//files//59_3e6aa9b9f8ae447a2f99e6192aebe45b05761a8f_RequestEncodingTest.java,,1,0,0,0,0,0,2,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,59_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/59_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,,2017-03-15_TO_2017-09-15/files/59_7697741252d9542a9686f8d745a4e8c19465be32_RequestEncodingTest.java,,1,0,0,0,0,0,2,0,0,0,0,0,0,,,0,1,0,0,0,0
wicket,60_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/60_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,2017-03-15_TO_2017-09-15/files/60_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,61_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//61_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,2017-03-15_TO_2017-09-15//files//61_7697741252d9542a9686f8d745a4e8c19465be32_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,61_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/61_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,2017-03-15_TO_2017-09-15/files/61_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,62_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//62_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,2017-03-15_TO_2017-09-15//files//62_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,62_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/62_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,,2017-03-15_TO_2017-09-15/files/62_77dee2bbd513db2ee89eb4882e02142f1fa619cd_LocaleAwarePageParametersTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,63_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//63_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//63_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapper.java,2017-03-15_TO_2017-09-15//files//63_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapperTest.java,2017-03-15_TO_2017-09-15//files//63_e75cb25605ac64e4b2f6bc149f7f2e1243f824cb_ResourceMapper.java,4,0,0,0,0,0,8,0,0,0,4,0,0,4,13,1,0,0,0,4,0
wicket,63_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/63_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/63_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapper.java,2017-03-15_TO_2017-09-15/files/63_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapperTest.java,2017-03-15_TO_2017-09-15/files/63_77dee2bbd513db2ee89eb4882e02142f1fa619cd_ResourceMapper.java,4,0,0,0,0,0,8,0,0,0,4,0,0,4,13,1,0,0,0,4,0
wicket,64_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//64_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//64_e6184d8586dccb44354f662709d7d249a4fff299_PageProvider.java,2017-03-15_TO_2017-09-15//files//64_e6184d8586dccb44354f662709d7d249a4fff299_PageProviderTest.java,2017-03-15_TO_2017-09-15//files//64_e6184d8586dccb44354f662709d7d249a4fff299_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,19,1,0,0,0,0,0
wicket,64_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/64_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/64_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProvider.java,2017-03-15_TO_2017-09-15/files/64_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProviderTest.java,2017-03-15_TO_2017-09-15/files/64_740bdcc7ffd61c0a248dc2c6dbe163450075d8bd_PageProvider.java,7,0,0,0,0,3,0,0,0,1,0,0,0,6,18,1,0,0,0,0,0
wicket,65_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//65_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//65_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTester.java,2017-03-15_TO_2017-09-15//files//65_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTesterTest.java,2017-03-15_TO_2017-09-15//files//65_73d094b60a691b2f07d7900e78bcf76ac45ea28a_WicketTester.java,10,0,0,0,0,23,55,0,0,0,4,0,0,23,78,2,1,0,0,0,0
