,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2126,,,0ff5785a9e6034d8452cb1021b054211955ccebb,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPConsumerDefaultPortTest.java,James Netherton,1492703693,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0ab557c0ca3b830b913e991c3b5683e52bb85655,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,0ff5785a9e6034d8452cb1021b054211955ccebb,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPRestComponentTest.java,James Netherton,1492703693,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,,,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,camel-core/src/test/java/org/apache/camel/processor/ThrottlerThreadPoolProfileTest.java,Claus Ibsen,1492764770,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,,,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrottlerThreadPoolProfileTest.java,Claus Ibsen,1492764770,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/AbstractIgniteTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/AbstractIgniteTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheContinuousQueryTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheContinuousQueryTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteComputeTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteComputeTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteEventsTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteEventsTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteIdGenTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteIdGenTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteMessagingTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteMessagingTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteQueueTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteQueueTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,9b3e7ebe58ae3e569d3869c476642937c09d0a0c,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteSetTest.java,df6567829d6712987dbb62b26110096a35464739,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteSetTest.java,Andrea Cosentino,1492766412,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,b33fbf822d69728856d00748359ab20c6c303c9a,components/camel-mail/src/test/java/org/apache/camel/component/mail/InvalidConfigurationTest.java,462779aec89534af50d62a36000ecd1503f61420,components/camel-mail/src/test/java/org/apache/camel/component/mail/InvalidConfigurationTest.java,Claus Ibsen,1492773568,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/FtpComponentConfigurationAndDocumentationTest.java,5bc22d1f1c94f633ac9499ddbf7f20f546c73883,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/FtpComponentConfigurationAndDocumentationTest.java,Claus Ibsen,1492801487,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,7c60d204e3ecc80885aecd1f1b13aa3a9c6ab2f8,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/SimpleLanguageConfigurationAndDocumentationTest.java,5bc22d1f1c94f633ac9499ddbf7f20f546c73883,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/SimpleLanguageConfigurationAndDocumentationTest.java,Claus Ibsen,1492801487,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,21243424021fba9d8b699042855589da6551d6b4,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCoreXmlTest.java,a100c8e03e951a597ffaae88a1d2580befe37739,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCoreXmlTest.java,Claus Ibsen,1492845437,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2143,21243424021fba9d8b699042855589da6551d6b4,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringDmTest.java,a100c8e03e951a597ffaae88a1d2580befe37739,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringDmTest.java,Claus Ibsen,1492845437,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2144,bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,1d164d54675069fb672be606e99c2c7944cd8f23,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1493032481,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1d164d54675069fb672be606e99c2c7944cd8f23,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,8b5e93ec694ef31a2bd43248735d3bc274f4e9d3,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1493033060,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,bb563eac0ad9ac6533b43e599a93f06befb083b6,camel-core/src/test/java/org/apache/camel/impl/cloud/AggregatingServiceDiscoveryTest.java,76481d98774959fae7db6741a67cc9e0fecd8eb9,camel-core/src/test/java/org/apache/camel/impl/cloud/AggregatingServiceDiscoveryTest.java,lburgazzoli,1493045387,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/AggregatingServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/AggregatingServiceDiscovery.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2147,bb563eac0ad9ac6533b43e599a93f06befb083b6,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,76481d98774959fae7db6741a67cc9e0fecd8eb9,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1493045387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2148,d5046415159a3356c7dda2b58660435fa41c7dc4,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,4b97e0a7d515a8af91607e62a69971dab5db8f92,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1493047747,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/cloud/JettyServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/cloud/JettyServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/cloud/Netty4HttpServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/cloud/Netty4HttpServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServerListTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServerListTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteDslTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteDslTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/cloud/UndertowServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/cloud/UndertowServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,,,367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,Nicola Ferraro,1493211271,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,a978d47500bd2ae6738678f0ba04074786b37ec9,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,Claus Ibsen,1493212991,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,,,8e27c018dbc2fc0068c551c809c7c7546dae8d1b,examples/camel-example-spring-boot-geocoder/src/test/java/org/apache/camel/example/springboot/geocoder/ApplicationTest.java,Claus Ibsen,1493278236,A,,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot-rest-swagger/src/main/java/org/apache/camel/example/springboot/Application.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,,,03519184b36a998a5197383f8e37c6c0d8221e21,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,Claus Ibsen,1493282189,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,39d960be54e2b0d1779388d7ca26b0a8ddb81ab4,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,c00d953527b9bee0ebf4f46a75bb5a368a2449d3,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,Claus Ibsen,1493282189,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,,,d1177cd926ee28cedd3c6462a8db758bc8cb1fb0,camel-core/src/test/java/org/apache/camel/impl/verifier/ResultErrorHelperTest.java,Zoran Regvart,1493283919,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/ResultErrorHelper.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2160,,,71229bcbf7cb0cb5d1f3f841f7e1714b2c32fccf,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPCORSTest.java,Zoran Regvart,1493297642,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,,,63b3caf04f291da2df558caf4981bfd4b02ee83e,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/ActiveSpanManagerTest.java,Claus Ibsen,1493298749,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-opentracing/src/main/java/org/apache/camel/opentracing/ActiveSpanManager.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,63b3caf04f291da2df558caf4981bfd4b02ee83e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,2be04c739dd0c5a40259cf90b50eed6502d362d4,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1493300318,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,,,3505e718db48cc0d8be5b47f6c4030c958d93a5f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,Zoran Regvart,1493394954,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,3505e718db48cc0d8be5b47f6c4030c958d93a5f,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScrTest.java,d93771d507f400a7188de402bf2632f6e7aa4f48,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScrTest.java,Nicola Ferraro,1493716082,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2165,af5aede56e9454d9c00c25533601af468ac21e6b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,lburgazzoli,1493982605,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,af5aede56e9454d9c00c25533601af468ac21e6b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java,lburgazzoli,1493982605,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/api/CamelReactiveStreams.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/api/CamelReactiveStreams.java,-1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982605,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2168,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceEventTypeTest.java,lburgazzoli,1493982605,A,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2169,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceSubscriberTest.java,lburgazzoli,1493982605,A,,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2170,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceTest.java,lburgazzoli,1493982605,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactor/src/main/java/org/apache/camel/component/reactor/engine/ReactorStreamsService.java,9.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/suport/TestSubscriber.java,lburgazzoli,1493982605,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,af5aede56e9454d9c00c25533601af468ac21e6b,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,lburgazzoli,1493982605,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,4266cf6a0325835e4cd71172afc17989955bebbd,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982605,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0
2174,2956fca2f1fd1c8609d682fa58e72e3ccc54826a,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,f8f6b698f16640b4806501637b791ace54c50b02,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2956fca2f1fd1c8609d682fa58e72e3ccc54826a,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,lburgazzoli,1493982606,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,,,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,lburgazzoli,1493982606,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,,,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,lburgazzoli,1493982606,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,f8f6b698f16640b4806501637b791ace54c50b02,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,cad4303de587eb894dfac25d92dfe63d0f46e937,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,lburgazzoli,1493982606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
