App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,933_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottingExceptionRoutePolicyHalfOpenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/933_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottingExceptionRoutePolicyHalfOpenTest.java,,2016-11-20_TO_2017-05-20/files/933_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottingExceptionRoutePolicyHalfOpenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,934_49bc73052d0b7e37cfc6fc2067966f64c75aff27_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//934_49bc73052d0b7e37cfc6fc2067966f64c75aff27_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//934_49bc73052d0b7e37cfc6fc2067966f64c75aff27_ThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20//files//934_49bc73052d0b7e37cfc6fc2067966f64c75aff27_ThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20//files//934_49bc73052d0b7e37cfc6fc2067966f64c75aff27_ThrottlingExceptionRoutePolicy.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,934_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/934_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/934_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20/files/934_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20/files/934_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicy.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,935_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//935_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//935_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20//files//935_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20//files//935_72438fd8140b531fb633e9d22760fffd8bcb59bb_ThrottlingExceptionRoutePolicy.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,935_351375214872adc7a16ac18839cf9a8552ad4dc8_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/935_351375214872adc7a16ac18839cf9a8552ad4dc8_ThrottlingExceptionRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/935_351375214872adc7a16ac18839cf9a8552ad4dc8_ThrottlingExceptionRoutePolicy.java,2016-11-20_TO_2017-05-20/files/935_351375214872adc7a16ac18839cf9a8552ad4dc8_ThrottlingExceptionRoutePolicyTest.java,2016-11-20_TO_2017-05-20/files/935_351375214872adc7a16ac18839cf9a8552ad4dc8_ThrottlingExceptionRoutePolicy.java,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,936_33912cf79c126640dc2e6d2556f783af66a5a84c_DefaultCompositeApiClientTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/936_33912cf79c126640dc2e6d2556f783af66a5a84c_DefaultCompositeApiClientTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/936_33912cf79c126640dc2e6d2556f783af66a5a84c_DefaultCompositeApiClient.java,2016-11-20_TO_2017-05-20/files/936_33912cf79c126640dc2e6d2556f783af66a5a84c_DefaultCompositeApiClientTest.java,2016-11-20_TO_2017-05-20/files/936_33912cf79c126640dc2e6d2556f783af66a5a84c_DefaultCompositeApiClient.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
camel,937_a90d28d1c48594bf3f1765a5dbe34c07f99a9960_JettyLongestContextPathMatchTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/937_a90d28d1c48594bf3f1765a5dbe34c07f99a9960_JettyLongestContextPathMatchTest.java,,2016-11-20_TO_2017-05-20/files/937_a90d28d1c48594bf3f1765a5dbe34c07f99a9960_JettyLongestContextPathMatchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,938_91ccd598faa46a5432ec9adf491a9f844a4bcecc_HttpAcceptHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/938_91ccd598faa46a5432ec9adf491a9f844a4bcecc_HttpAcceptHeaderTest.java,,2016-11-20_TO_2017-05-20/files/938_91ccd598faa46a5432ec9adf491a9f844a4bcecc_HttpAcceptHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,939_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//939_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerMessageValidationTest.java,,2016-11-20_TO_2017-05-20//files//939_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,939_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/939_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerMessageValidationTest.java,,2016-11-20_TO_2017-05-20/files/939_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,940_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//940_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//940_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumer.java,2016-11-20_TO_2017-05-20//files//940_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumerTest.java,2016-11-20_TO_2017-05-20//files//940_0d3e98ccf51a8b96d18a184cbbe0643f410a1d7e_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,940_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/940_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/940_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumer.java,2016-11-20_TO_2017-05-20/files/940_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumerTest.java,2016-11-20_TO_2017-05-20/files/940_87220bc813305c7270b3128c80f9c63f18fd420b_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,941_1e7bdeed2a4362ad2087999ba8dc9865f697b340_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//941_1e7bdeed2a4362ad2087999ba8dc9865f697b340_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20//files//941_1e7bdeed2a4362ad2087999ba8dc9865f697b340_CamelCatalogTest.java,,49,0,0,0,0,57,0,0,0,0,0,0,0,,,17,0,0,0,17,0
camel,941_1460a1ffce5c6ab726536ccb73852447b997d84b_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/941_1460a1ffce5c6ab726536ccb73852447b997d84b_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20/files/941_1460a1ffce5c6ab726536ccb73852447b997d84b_CamelCatalogTest.java,,49,0,0,0,0,57,0,0,0,0,0,0,0,,,17,0,0,0,17,0
camel,942_2e020ea2e7ba9e6f0a7c3facb6378e5267f65480_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//942_2e020ea2e7ba9e6f0a7c3facb6378e5267f65480_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20//files//942_2e020ea2e7ba9e6f0a7c3facb6378e5267f65480_CamelCatalogTest.java,,48,0,0,0,0,56,0,0,0,0,0,0,0,,,16,0,0,0,17,0
camel,942_550e1f3efc25410e31f349186c53b3aeb2228f5c_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/942_550e1f3efc25410e31f349186c53b3aeb2228f5c_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20/files/942_550e1f3efc25410e31f349186c53b3aeb2228f5c_CamelCatalogTest.java,,48,0,0,0,0,56,0,0,0,0,0,0,0,,,16,0,0,0,17,0
camel,943_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//943_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_ConsulRibbonServiceCallRouteTest.java,,2016-11-20_TO_2017-05-20//files//943_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,943_f51f709b5aee2505a4e9c7a317acb5805198efe8_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/943_f51f709b5aee2505a4e9c7a317acb5805198efe8_ConsulRibbonServiceCallRouteTest.java,,2016-11-20_TO_2017-05-20/files/943_f51f709b5aee2505a4e9c7a317acb5805198efe8_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,944_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//944_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_RibbonServiceCallRouteDslTest.java,,2016-11-20_TO_2017-05-20//files//944_f2fc0e0157dc3c29ca0ca2d91eecb6e1ecb06b8e_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,944_f51f709b5aee2505a4e9c7a317acb5805198efe8_RibbonServiceCallRouteDslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/944_f51f709b5aee2505a4e9c7a317acb5805198efe8_RibbonServiceCallRouteDslTest.java,,2016-11-20_TO_2017-05-20/files/944_f51f709b5aee2505a4e9c7a317acb5805198efe8_RibbonServiceCallRouteDslTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,945_4d9ea2e867c836e302c416446bb6fb54aaf761d7_IrcsListUsersIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//945_4d9ea2e867c836e302c416446bb6fb54aaf761d7_IrcsListUsersIntegrationTest.java,,2016-11-20_TO_2017-05-20//files//945_4d9ea2e867c836e302c416446bb6fb54aaf761d7_IrcsListUsersIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,945_7280b0a45dbe3d6b4aedfedb393d4092b3e25d53_IrcsListUsersIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/945_7280b0a45dbe3d6b4aedfedb393d4092b3e25d53_IrcsListUsersIntegrationTest.java,,2016-11-20_TO_2017-05-20/files/945_7280b0a45dbe3d6b4aedfedb393d4092b3e25d53_IrcsListUsersIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,946_5d20447ca4c095bc196eae39082134afb6e8be15_BeverageTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/946_5d20447ca4c095bc196eae39082134afb6e8be15_BeverageTest.java,,2016-11-20_TO_2017-05-20/files/946_5d20447ca4c095bc196eae39082134afb6e8be15_BeverageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,947_219df1664cceb21b0684f487cf469fe8d5b93c93_FooBarTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/947_219df1664cceb21b0684f487cf469fe8d5b93c93_FooBarTest.java,,2016-11-20_TO_2017-05-20/files/947_219df1664cceb21b0684f487cf469fe8d5b93c93_FooBarTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,948_6333ffc26892aefe84adb8e74f29bb3e58f43057_FooBarWineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//948_6333ffc26892aefe84adb8e74f29bb3e58f43057_FooBarWineTest.java,,2016-11-20_TO_2017-05-20//files//948_6333ffc26892aefe84adb8e74f29bb3e58f43057_FooBarWineTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,948_c4e4a7e7aeff33f3746f966a63523afe2fb47ca6_FooBarWineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/948_c4e4a7e7aeff33f3746f966a63523afe2fb47ca6_FooBarWineTest.java,,2016-11-20_TO_2017-05-20/files/948_c4e4a7e7aeff33f3746f966a63523afe2fb47ca6_FooBarWineTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,949_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/949_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/949_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilder.java,2016-11-20_TO_2017-05-20/files/949_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,2016-11-20_TO_2017-05-20/files/949_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilder.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,950_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//950_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerContractTest.java,,2016-11-20_TO_2017-05-20//files//950_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerContractTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,950_11c7840712de23c98c2754b684f42d94dc837612_TransformerContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/950_11c7840712de23c98c2754b684f42d94dc837612_TransformerContractTest.java,,2016-11-20_TO_2017-05-20/files/950_11c7840712de23c98c2754b684f42d94dc837612_TransformerContractTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,951_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//951_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerRouteTest.java,,2016-11-20_TO_2017-05-20//files//951_388b787bb10806b60dbf8bae1cd54ac698d79be2_TransformerRouteTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,951_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/951_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,,2016-11-20_TO_2017-05-20/files/951_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,952_388b787bb10806b60dbf8bae1cd54ac698d79be2_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//952_388b787bb10806b60dbf8bae1cd54ac698d79be2_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//952_388b787bb10806b60dbf8bae1cd54ac698d79be2_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20//files//952_388b787bb10806b60dbf8bae1cd54ac698d79be2_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20//files//952_388b787bb10806b60dbf8bae1cd54ac698d79be2_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,952_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/952_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/952_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20/files/952_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20/files/952_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,953_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//953_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//953_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilder.java,2016-11-20_TO_2017-05-20//files//953_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilderTest.java,2016-11-20_TO_2017-05-20//files//953_11c7840712de23c98c2754b684f42d94dc837612_TransformerBuilder.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,953_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/953_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/953_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerBuilder.java,2016-11-20_TO_2017-05-20/files/953_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerBuilderTest.java,2016-11-20_TO_2017-05-20/files/953_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerBuilder.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,954_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//954_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,,2016-11-20_TO_2017-05-20//files//954_11c7840712de23c98c2754b684f42d94dc837612_TransformerRouteTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,954_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/954_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerRouteTest.java,,2016-11-20_TO_2017-05-20/files/954_8270e3e93bc4aab1c2a18d7d996f82281babe234_TransformerRouteTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,955_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//955_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//955_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20//files//955_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20//files//955_11c7840712de23c98c2754b684f42d94dc837612_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,955_8270e3e93bc4aab1c2a18d7d996f82281babe234_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/955_8270e3e93bc4aab1c2a18d7d996f82281babe234_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/955_8270e3e93bc4aab1c2a18d7d996f82281babe234_ManagedTransformerRegistry.java,2016-11-20_TO_2017-05-20/files/955_8270e3e93bc4aab1c2a18d7d996f82281babe234_ManagedTransformerRegistryTest.java,2016-11-20_TO_2017-05-20/files/955_8270e3e93bc4aab1c2a18d7d996f82281babe234_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,956_82733d1128bcf2ded1b59d70745c7886f96eebc7_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//956_82733d1128bcf2ded1b59d70745c7886f96eebc7_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//956_82733d1128bcf2ded1b59d70745c7886f96eebc7_AbstractLocalCamelController.java,2016-11-20_TO_2017-05-20//files//956_82733d1128bcf2ded1b59d70745c7886f96eebc7_AbstractLocalCamelControllerTest.java,2016-11-20_TO_2017-05-20//files//956_82733d1128bcf2ded1b59d70745c7886f96eebc7_AbstractLocalCamelController.java,1,0,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0
camel,956_a2d3dd7c4407619c09a42cd3d10614feba268880_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/956_a2d3dd7c4407619c09a42cd3d10614feba268880_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/956_a2d3dd7c4407619c09a42cd3d10614feba268880_AbstractLocalCamelController.java,2016-11-20_TO_2017-05-20/files/956_a2d3dd7c4407619c09a42cd3d10614feba268880_AbstractLocalCamelControllerTest.java,2016-11-20_TO_2017-05-20/files/956_a2d3dd7c4407619c09a42cd3d10614feba268880_AbstractLocalCamelController.java,1,0,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0
camel,957_82733d1128bcf2ded1b59d70745c7886f96eebc7_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//957_82733d1128bcf2ded1b59d70745c7886f96eebc7_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//957_82733d1128bcf2ded1b59d70745c7886f96eebc7_TransformerListCommand.java,2016-11-20_TO_2017-05-20//files//957_82733d1128bcf2ded1b59d70745c7886f96eebc7_TransformerListCommandTest.java,2016-11-20_TO_2017-05-20//files//957_82733d1128bcf2ded1b59d70745c7886f96eebc7_TransformerListCommand.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,957_a2d3dd7c4407619c09a42cd3d10614feba268880_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/957_a2d3dd7c4407619c09a42cd3d10614feba268880_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/957_a2d3dd7c4407619c09a42cd3d10614feba268880_TransformerListCommand.java,2016-11-20_TO_2017-05-20/files/957_a2d3dd7c4407619c09a42cd3d10614feba268880_TransformerListCommandTest.java,2016-11-20_TO_2017-05-20/files/957_a2d3dd7c4407619c09a42cd3d10614feba268880_TransformerListCommand.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,958_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/958_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,,2016-11-20_TO_2017-05-20/files/958_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,959_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//959_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,,2016-11-20_TO_2017-05-20//files//959_8c4a1cc1e392327505f04bc69ae3dcfbd76ad51b_RequestReplyCorrelatedWithCustomHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,959_cb8da77aed745f267b33ff46944b109a480ca953_RequestReplyCorrelatedWithCustomHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/959_cb8da77aed745f267b33ff46944b109a480ca953_RequestReplyCorrelatedWithCustomHeaderTest.java,,2016-11-20_TO_2017-05-20/files/959_cb8da77aed745f267b33ff46944b109a480ca953_RequestReplyCorrelatedWithCustomHeaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
