parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,56d8b551433727ce7c6d5b9b0d0612e9d37598a6,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/FtpComponentConfigurationAndDocumentationTest.java,Claus Ibsen,1485884466,A,,
,,56d8b551433727ce7c6d5b9b0d0612e9d37598a6,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/GroovyLanguageConfigurationAndDocumentationTest.java,Claus Ibsen,1485884466,A,,
,,bfc113ac54db6a986386a7b85cd0e0b6278e6539,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MultiArgumentsWithDefaultBindingSpringRemotingPojoDirectTest.java,Claus Ibsen,1485885273,A,,
,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,camel-core/src/test/java/org/apache/camel/processor/DataFormatFactoryTest.java,lburgazzoli,1485945515,A,,
,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatCustomFactoryTest.java,lburgazzoli,1485945515,A,,
,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatResourceFactoryTest.java,lburgazzoli,1485945515,A,,
e3ec108c871058c840f99a7fcfd06d8807b6da85,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/cloud/ServiceCallFilterTest.java,2de6d9079fc81a510e63f902688a64a46c2b0aa9,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/cloud/ServiceCallFilterTest.java,lburgazzoli,1485948714,M,,
e93b5b400eb27406893456575c3725e478dc9fe5,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,e16315825770a93cb6a68322ec2f13fc3a67ae7c,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,Andrea Cosentino,1485960698,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java
e93b5b400eb27406893456575c3725e478dc9fe5,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerContentTypeTest.java,e16315825770a93cb6a68322ec2f13fc3a67ae7c,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerContentTypeTest.java,Andrea Cosentino,1485960698,M,,
,,267f065fb9640a95164404795a3094d978e313cd,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1485964089,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,Claus Ibsen,1486026270,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,Claus Ibsen,1486026270,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,Claus Ibsen,1486026270,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1486026270,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1486026270,A,,
,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,Claus Ibsen,1486026270,A,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,Claus Ibsen,1486026270,M,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,Claus Ibsen,1486026270,M,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,Claus Ibsen,1486026270,M,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1486026270,M,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1486026270,M,,
a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,Claus Ibsen,1486026270,M,,
163f1e0d1374858ad108691fff164aaa86fb2941,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,feceb92e7df214ce5896616b9ab2f974069b3c00,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,Claus Ibsen,1486048238,M,,
,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486051580,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java
,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486051580,A,,
5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486051580,M,,
029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122306,M,,
029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122306,M,,
2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122350,M,,
2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122350,M,,
,,0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1486124053,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,
a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,
,,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486126007,A,,
208b97cb5574d8af35f0471812c5892184a72df0,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,18b0c4981468c9da7b9107037dcd348b82810f1f,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486127499,M,,
dd25dcca6108ad17ccde9e1cc485d16ca805837a,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,8195f3ed512d48684482b90900b449a1f40f56ce,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486143701,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java
490d49e001dec0e8fdcba7803f4a89d9c7f717fe,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1486150288,M,,
794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java
bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,fd457a400691798fce82768eeb3871538b6cd91c,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java
5f566e09663eda5471fd488cb2c5ea20b20a151f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,36dbf9d8a7a7ad8b54d46a01a598fddceba83997,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486195149,M,,
1d07f64346e482f5b89eb5a95eb4f959403cd9ce,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,14cb0dbfde82d941dc694ca974a51b334970622b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
799b78d9470c397217597fc719051a76c6c3d0a8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285814,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285821,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
019aa06ee2bbf15fdb676f7b1faf377526785460,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285849,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285857,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,Nicola Ferraro,1486339409,M,,
,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,
,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,
aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,6e3ef759e143fcc0b78d2cfc94685412d105b29c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486376472,M,,
01204f8183f40214e509c573abc750b4b9745eae,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,4bb7dcb615c5e3eaf252012eab6df85b0861d57e,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,Claus Ibsen,1486472338,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1486486649,M,,
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1486486649,M,,
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1486486649,M,,
c2408fc4ad204e676f6c33c56f8b48834f58aa0b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,
06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,
862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,87557bac109661dd2598bc703b5586fcf05945d3,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489066,M,,
11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489290,M,,
6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489298,M,,
387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,927d1d980401f046dc74aea1e978369f3f692f81,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489305,M,,
be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489327,M,,
850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489334,M,,
e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,7bfed82853f7b80272a770586883ef6b260cce5b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489341,M,,
,,bc60a2673be187767a98dd804afe083efc4d6cea,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/noparam/NoParamTest.java,Arno Noordover,1486501673,A,,
,,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,A,,
952ae9646f48d4edf969656d43446b64825caed4,examples/camel-example-loan-broker/src/test/java/org/apache/camel/loanbroker/queue/version/LoanBrokerQueueTest.java,,,Claus Ibsen,1486546853,D,,
054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,Claus Ibsen,1486546853,M,,
054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,M,,
47163cd1b58b51ba2a41077ddf6b3905f06276f2,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,3bb1039a9734f3301eceabd624ac823b3e31aa6f,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,lburgazzoli,1486557417,M,,
d7947a2057416e2fc64ec6570a0dc6e2992f443e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,bb224ecbc2ab40efe01caf77493844e6f7f5f56e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,lburgazzoli,1486650510,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
