,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2370,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerConsumedFileNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerConsumedFileNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomExceptionHandlerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomExceptionHandlerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomSchedulerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomSchedulerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryNotMatchedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryNotMatchedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExtendedAttributesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExtendedAttributesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileFilterTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileFilterTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterDirectoryTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterDirectoryTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterFileTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFilterFileTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssue2Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssue2Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyChangedIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyNameAndSizeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyNameAndSizeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentOnExceptionHandledTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentOnExceptionHandledTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveAndMoveFailureTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveAndMoveFailureTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureOnCompletionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureOnCompletionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPathWithAmpersandTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPathWithAmpersandTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyNotBeginTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyNotBeginTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyPolledMessagesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyPolledMessagesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyRollbackThrowExceptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyRollbackThrowExceptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveDeleteTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveDeleteTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveLastModifiedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveLastModifiedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveNoopTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveNoopTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveWithProbeContentTypeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveWithProbeContentTypeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerProducerRouteTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerProducerRouteTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerRelativeFileNameTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerRelativeFileNameTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerRestartNotLeakThreadTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerRestartNotLeakThreadTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollStopRouteTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollStopRouteTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSkipDotFilesTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSkipDotFilesTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSpringSchedulerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSpringSchedulerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendAndResumeTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendAndResumeTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerTemplateTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerTemplateTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerThreadsInProgressIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerThreadsInProgressIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileContentBasedRouterTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileContentBasedRouterTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileConvertBodyToUTF8Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileConvertBodyToUTF8Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileEagerDeleteTargetFileTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileEagerDeleteTargetFileTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadNoneStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadNoneStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
