,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
129,ec7d5f9da63b60475e9ed76987d632bd7410ed11,test/unit/org/apache/cassandra/db/CounterCellTest.java,30ed83d9266a03debad98ffac5610dcb3ae30934,test/unit/org/apache/cassandra/db/CounterCellTest.java,Jason Brown,1508870129,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
130,ec7d5f9da63b60475e9ed76987d632bd7410ed11,test/unit/org/apache/cassandra/db/PartitionTest.java,30ed83d9266a03debad98ffac5610dcb3ae30934,test/unit/org/apache/cassandra/db/PartitionTest.java,Jason Brown,1508870129,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,30ed83d9266a03debad98ffac5610dcb3ae30934,test/unit/org/apache/cassandra/utils/HashingUtilsTest.java,Jason Brown,1508870129,A,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7,test/unit/org/apache/cassandra/db/commitlog/CommitlogShutdownTest.java,Blake Eggleston,1509050015,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,,,3fe31ffddb6a57e0ff89a813f724cd74133052db,test/unit/org/apache/cassandra/schema/SpeculativeRetryParamParseTest.java,Jeff Jirsa,1509471294,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3fe31ffddb6a57e0ff89a813f724cd74133052db,test/unit/org/apache/cassandra/auth/jmx/AuthorizationProxyTest.java,684e250ba6e5b5bd1c246ceac332a91b2dc90859,test/unit/org/apache/cassandra/auth/jmx/AuthorizationProxyTest.java,Jason Brown,1509630288,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3fe31ffddb6a57e0ff89a813f724cd74133052db,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,684e250ba6e5b5bd1c246ceac332a91b2dc90859,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Jason Brown,1509630288,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3fe31ffddb6a57e0ff89a813f724cd74133052db,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,684e250ba6e5b5bd1c246ceac332a91b2dc90859,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,Jason Brown,1509630288,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3fe31ffddb6a57e0ff89a813f724cd74133052db,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,684e250ba6e5b5bd1c246ceac332a91b2dc90859,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,Jason Brown,1509630288,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,87962dcf364944f656b5212b8418432fbd1c4b95,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,260846685b6129a324a7cb7396da135fee85ec04,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1509710798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
139,87962dcf364944f656b5212b8418432fbd1c4b95,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,260846685b6129a324a7cb7396da135fee85ec04,test/unit/org/apache/cassandra/net/async/NettyFactoryTest.java,Jason Brown,1509710798,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140,87962dcf364944f656b5212b8418432fbd1c4b95,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,260846685b6129a324a7cb7396da135fee85ec04,test/unit/org/apache/cassandra/net/async/OutboundMessagingConnectionTest.java,Jason Brown,1509710798,M,,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,87962dcf364944f656b5212b8418432fbd1c4b95,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,260846685b6129a324a7cb7396da135fee85ec04,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,Jason Brown,1509710798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,87962dcf364944f656b5212b8418432fbd1c4b95,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,260846685b6129a324a7cb7396da135fee85ec04,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Jason Brown,1509710798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,5b09543f64eafb1344f7814a80b73d312d5bbc37,test/unit/org/apache/cassandra/utils/StatusLoggerTest.java,Jason Brown,1509755285,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,b8697441d7a051e7ff68def6aa9cf14bd92ace9e,test/unit/org/apache/cassandra/cql3/ViewTest.java,6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821,test/unit/org/apache/cassandra/cql3/ViewTest.java,Alex Petrov,1509979491,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,b8697441d7a051e7ff68def6aa9cf14bd92ace9e,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821,test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,Alex Petrov,1509979491,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,b8697441d7a051e7ff68def6aa9cf14bd92ace9e,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821,test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,Alex Petrov,1509979491,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,b8697441d7a051e7ff68def6aa9cf14bd92ace9e,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Alex Petrov,1509979491,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
148,,,6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821,test/unit/org/apache/cassandra/cql3/validation/operations/DropCompactStorageThriftTest.java,Alex Petrov,1509979491,A,,,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/LargeCompactValueTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/LargeCompactValueTest.java,Alex Petrov,1509983090,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/SimpleQueryTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/SimpleQueryTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,Alex Petrov,1509983090,M,,,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,Alex Petrov,1509983090,M,,,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
155,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/OverflowTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/BatchTest.java,Alex Petrov,1509983090,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
159,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Alex Petrov,1509983090,M,,,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0
161,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,Alex Petrov,1509983090,M,,,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,Alex Petrov,1509983090,M,,,0.0,-3.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
164,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,Alex Petrov,1509983090,M,,,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,Alex Petrov,1509983090,M,,,0.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,Alex Petrov,1509983090,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
168,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Alex Petrov,1509983090,M,,,0.0,-9.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
169,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Alex Petrov,1509983090,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/db/ScrubTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/db/ScrubTest.java,Alex Petrov,1509983090,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
172,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Alex Petrov,1509983090,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
173,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
175,38bd20e0510048c3c93781afd05efdf31594c115,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,07fbd8ee6042797aaade90357d625ba9d79c31e0,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Alex Petrov,1509983090,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,,,0eab80bf389114be8d6f7627f72249bbc3c02e64,test/unit/org/apache/cassandra/utils/btree/BTreeSearchIteratorTest.java,Jason Brown,1510580602,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,da410153ed250e03080fd48cd0f57baee481412d,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,5792b667ecf461a40cc391bc1496287547179c91,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,Andrés de la Peña,1511197665,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5792b667ecf461a40cc391bc1496287547179c91,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,7eb915097dc3e34e1bb4ef96e6bd8eb67d574622,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Alex Petrov,1511266491,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,7eb915097dc3e34e1bb4ef96e6bd8eb67d574622,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,2d2879db7a2fe8b0c25d08f67c81c88454e1527c,test/unit/org/apache/cassandra/index/SecondaryIndexManagerTest.java,Andrés de la Peña,1511462966,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,,,14e46e462cfee15cd06419ee81eb6d9571b6805e,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,Marcus Eriksson,1511529484,A,,,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181,,,c253ed4fa7b7b5667879bb41be09fe9658224c4e,test/unit/org/apache/cassandra/db/compaction/AbstractCompactionStrategyTest.java,Paulo Motta,1512065251,A,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,f81e57e4f6503260f9ba3a36d5d096ed8d97607f,test/unit/org/apache/cassandra/db/compaction/AbstractCompactionStrategyTest.java,88b244a1380c44d36861b6d0be9c78c968d292c2,test/unit/org/apache/cassandra/db/compaction/AbstractCompactionStrategyTest.java,Paulo Motta,1512083964,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,88b244a1380c44d36861b6d0be9c78c968d292c2,test/unit/org/apache/cassandra/cql3/ViewTest.java,4c80eeece37d79f434078224a0504400ae10a20d,test/unit/org/apache/cassandra/cql3/ViewTest.java,Andrés de la Peña,1512136692,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184,,,4c80eeece37d79f434078224a0504400ae10a20d,test/unit/org/apache/cassandra/db/view/ViewBuilderTaskTest.java,Andrés de la Peña,1512136692,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,88b244a1380c44d36861b6d0be9c78c968d292c2,test/unit/org/apache/cassandra/dht/SplitterTest.java,4c80eeece37d79f434078224a0504400ae10a20d,test/unit/org/apache/cassandra/dht/SplitterTest.java,Andrés de la Peña,1512136692,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0
186,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/long/org/apache/cassandra/db/commitlog/BatchCommitLogStressTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4c80eeece37d79f434078224a0504400ae10a20d,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Jason Brown,1512162740,M,,,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,3.0,-1.0,0.0,0.0
188,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/long/org/apache/cassandra/db/commitlog/GroupCommitLogStressTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/long/org/apache/cassandra/db/commitlog/PeriodicCommitLogStressTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/unit/org/apache/cassandra/db/commitlog/BatchCommitLogTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4c80eeece37d79f434078224a0504400ae10a20d,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jason Brown,1512162740,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/unit/org/apache/cassandra/db/commitlog/GroupCommitLogTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,,,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/unit/org/apache/cassandra/db/commitlog/PeriodicCommitLogTest.java,Jason Brown,1512162740,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
