App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,174_07fbd8ee6042797aaade90357d625ba9d79c31e0_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/174_07fbd8ee6042797aaade90357d625ba9d79c31e0_CassandraIndexTest.java,,2017-08-14_TO_2018-02-14/files/174_07fbd8ee6042797aaade90357d625ba9d79c31e0_CassandraIndexTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,18,0,0,0,0
cassandra,175_38bd20e0510048c3c93781afd05efdf31594c115_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//175_38bd20e0510048c3c93781afd05efdf31594c115_LegacySSTableTest.java,,2017-08-14_TO_2018-02-14//files//175_38bd20e0510048c3c93781afd05efdf31594c115_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,175_07fbd8ee6042797aaade90357d625ba9d79c31e0_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/175_07fbd8ee6042797aaade90357d625ba9d79c31e0_LegacySSTableTest.java,,2017-08-14_TO_2018-02-14/files/175_07fbd8ee6042797aaade90357d625ba9d79c31e0_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,176_0eab80bf389114be8d6f7627f72249bbc3c02e64_BTreeSearchIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/176_0eab80bf389114be8d6f7627f72249bbc3c02e64_BTreeSearchIteratorTest.java,,2017-08-14_TO_2018-02-14/files/176_0eab80bf389114be8d6f7627f72249bbc3c02e64_BTreeSearchIteratorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,177_da410153ed250e03080fd48cd0f57baee481412d_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//177_da410153ed250e03080fd48cd0f57baee481412d_SecondaryIndexManagerTest.java,,2017-08-14_TO_2018-02-14//files//177_da410153ed250e03080fd48cd0f57baee481412d_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,177_5792b667ecf461a40cc391bc1496287547179c91_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/177_5792b667ecf461a40cc391bc1496287547179c91_SecondaryIndexManagerTest.java,,2017-08-14_TO_2018-02-14/files/177_5792b667ecf461a40cc391bc1496287547179c91_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,178_5792b667ecf461a40cc391bc1496287547179c91_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//178_5792b667ecf461a40cc391bc1496287547179c91_PreparedStatementsTest.java,,2017-08-14_TO_2018-02-14//files//178_5792b667ecf461a40cc391bc1496287547179c91_PreparedStatementsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,7,4,0,2,0
cassandra,178_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/178_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_PreparedStatementsTest.java,,2017-08-14_TO_2018-02-14/files/178_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_PreparedStatementsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,7,4,0,2,0
cassandra,179_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//179_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_SecondaryIndexManagerTest.java,,2017-08-14_TO_2018-02-14//files//179_7eb915097dc3e34e1bb4ef96e6bd8eb67d574622_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,179_2d2879db7a2fe8b0c25d08f67c81c88454e1527c_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/179_2d2879db7a2fe8b0c25d08f67c81c88454e1527c_SecondaryIndexManagerTest.java,,2017-08-14_TO_2018-02-14/files/179_2d2879db7a2fe8b0c25d08f67c81c88454e1527c_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,180_14e46e462cfee15cd06419ee81eb6d9571b6805e_DiskBoundaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/180_14e46e462cfee15cd06419ee81eb6d9571b6805e_DiskBoundaryManagerTest.java,,2017-08-14_TO_2018-02-14/files/180_14e46e462cfee15cd06419ee81eb6d9571b6805e_DiskBoundaryManagerTest.java,,3,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,2,2,0
cassandra,181_c253ed4fa7b7b5667879bb41be09fe9658224c4e_AbstractCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/181_c253ed4fa7b7b5667879bb41be09fe9658224c4e_AbstractCompactionStrategyTest.java,,2017-08-14_TO_2018-02-14/files/181_c253ed4fa7b7b5667879bb41be09fe9658224c4e_AbstractCompactionStrategyTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,182_f81e57e4f6503260f9ba3a36d5d096ed8d97607f_AbstractCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//182_f81e57e4f6503260f9ba3a36d5d096ed8d97607f_AbstractCompactionStrategyTest.java,,2017-08-14_TO_2018-02-14//files//182_f81e57e4f6503260f9ba3a36d5d096ed8d97607f_AbstractCompactionStrategyTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,182_88b244a1380c44d36861b6d0be9c78c968d292c2_AbstractCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/182_88b244a1380c44d36861b6d0be9c78c968d292c2_AbstractCompactionStrategyTest.java,,2017-08-14_TO_2018-02-14/files/182_88b244a1380c44d36861b6d0be9c78c968d292c2_AbstractCompactionStrategyTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,183_88b244a1380c44d36861b6d0be9c78c968d292c2_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//183_88b244a1380c44d36861b6d0be9c78c968d292c2_ViewTest.java,,2017-08-14_TO_2018-02-14//files//183_88b244a1380c44d36861b6d0be9c78c968d292c2_ViewTest.java,,9,10,0,0,0,41,0,0,0,1,0,0,4,,,3,5,0,0,12,0
cassandra,183_4c80eeece37d79f434078224a0504400ae10a20d_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/183_4c80eeece37d79f434078224a0504400ae10a20d_ViewTest.java,,2017-08-14_TO_2018-02-14/files/183_4c80eeece37d79f434078224a0504400ae10a20d_ViewTest.java,,9,10,0,0,0,41,0,0,0,1,0,0,4,,,3,6,1,0,12,0
cassandra,184_4c80eeece37d79f434078224a0504400ae10a20d_ViewBuilderTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/184_4c80eeece37d79f434078224a0504400ae10a20d_ViewBuilderTaskTest.java,,2017-08-14_TO_2018-02-14/files/184_4c80eeece37d79f434078224a0504400ae10a20d_ViewBuilderTaskTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,185_88b244a1380c44d36861b6d0be9c78c968d292c2_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//185_88b244a1380c44d36861b6d0be9c78c968d292c2_SplitterTest.java,,2017-08-14_TO_2018-02-14//files//185_88b244a1380c44d36861b6d0be9c78c968d292c2_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cassandra,185_4c80eeece37d79f434078224a0504400ae10a20d_SplitterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/185_4c80eeece37d79f434078224a0504400ae10a20d_SplitterTest.java,,2017-08-14_TO_2018-02-14/files/185_4c80eeece37d79f434078224a0504400ae10a20d_SplitterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12,7,0,0,0
cassandra,186_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/186_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/186_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,187_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//187_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14//files//187_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,187_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/187_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/187_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,188_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/188_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/188_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,189_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/189_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/189_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogStressTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,190_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/190_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogTest.java,,2017-08-14_TO_2018-02-14/files/190_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_BatchCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,191_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//191_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogTest.java,,2017-08-14_TO_2018-02-14//files//191_4c80eeece37d79f434078224a0504400ae10a20d_CommitLogTest.java,,6,4,0,0,0,27,0,2,0,0,0,0,0,,,2,12,6,4,5,0
cassandra,191_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/191_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,,2017-08-14_TO_2018-02-14/files/191_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogTest.java,,6,4,0,0,0,27,0,2,0,0,0,0,0,,,2,12,7,4,5,0
cassandra,192_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/192_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,,2017-08-14_TO_2018-02-14/files/192_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_GroupCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,193_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/193_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,,2017-08-14_TO_2018-02-14/files/193_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_PeriodicCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,194_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//194_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14//files//194_f3f90c1896eab4f3fb5507b0cf348e2f149db5d1_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,194_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/194_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,,2017-08-14_TO_2018-02-14/files/194_f58072142c0ed1551fafcff10cf9bc0e0bf69879_CommitLogStressTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,3,1,0,0
cassandra,195_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/195_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,,2017-08-14_TO_2018-02-14/files/195_ae837806bd07dbb8b881960feeeeb90c1a665d93_FullQueryLoggerTest.java,,9,2,0,0,0,31,0,3,1,0,2,0,1,,,4,0,0,2,3,0
cassandra,196_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/196_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,,2017-08-14_TO_2018-02-14/files/196_ae837806bd07dbb8b881960feeeeb90c1a665d93_BinLogTest.java,,3,5,0,0,0,13,9,0,1,0,0,0,5,,,1,0,0,0,3,0
cassandra,197_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/197_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,,2017-08-14_TO_2018-02-14/files/197_ae837806bd07dbb8b881960feeeeb90c1a665d93_WeightedQueueTest.java,,14,1,0,0,0,44,5,0,0,0,0,0,3,,,8,0,0,0,9,0
cassandra,198_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//198_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,,2017-08-14_TO_2018-02-14//files//198_ae837806bd07dbb8b881960feeeeb90c1a665d93_PeriodicCommitLogTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,199_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/199_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,,2017-08-14_TO_2018-02-14/files/199_05cb556f90dbd1929a180254809e05620265419b_CommitLogChainedMarkersTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
cassandra,200_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//200_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,,2017-08-14_TO_2018-02-14//files//200_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,200_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/200_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,,2017-08-14_TO_2018-02-14/files/200_05cb556f90dbd1929a180254809e05620265419b_CommitLogSegmentBackpressureTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,201_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//201_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,,2017-08-14_TO_2018-02-14//files//201_eb05025c0a768241ea61fd86db9a88cfd8f6e93e_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,201_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/201_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,,2017-08-14_TO_2018-02-14/files/201_05cb556f90dbd1929a180254809e05620265419b_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,202_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//202_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,,2017-08-14_TO_2018-02-14//files//202_10ca7e47ca63c43b4e0ba593fb4c736130764af9_ViewLongTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,202_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/202_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,,2017-08-14_TO_2018-02-14/files/202_461af5b9a6f58b6ed3db78a879840816b906cac8_ViewLongTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,5,2,0,0,0
cassandra,203_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/203_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,,2017-08-14_TO_2018-02-14/files/203_461af5b9a6f58b6ed3db78a879840816b906cac8_TTLTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,204_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/204_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,,2017-08-14_TO_2018-02-14/files/204_461af5b9a6f58b6ed3db78a879840816b906cac8_LivenessInfoTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,205_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//205_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,,2017-08-14_TO_2018-02-14//files//205_461af5b9a6f58b6ed3db78a879840816b906cac8_CleanupTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
cassandra,205_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/205_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,,2017-08-14_TO_2018-02-14/files/205_090f418831be4e4dace861fda380ee4ec27cec35_CleanupTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,3,0
cassandra,206_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//206_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,,2017-08-14_TO_2018-02-14//files//206_a6f39834b940afe1d5f09636df754cb50c1240ef_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,206_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/206_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,,2017-08-14_TO_2018-02-14/files/206_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,207_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//207_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,,2017-08-14_TO_2018-02-14//files//207_a6f39834b940afe1d5f09636df754cb50c1240ef_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,207_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/207_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,,2017-08-14_TO_2018-02-14/files/207_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,208_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//208_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,,2017-08-14_TO_2018-02-14//files//208_a6f39834b940afe1d5f09636df754cb50c1240ef_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,208_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/208_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,,2017-08-14_TO_2018-02-14/files/208_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,209_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/209_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,,2017-08-14_TO_2018-02-14/files/209_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,210_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/210_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,,2017-08-14_TO_2018-02-14/files/210_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_RangeDenormalizerTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,,2017-08-14_TO_2018-02-14/files/211_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,,2017-08-14_TO_2018-02-14/files/212_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,213_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//213_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,,2017-08-14_TO_2018-02-14//files//213_a6f39834b940afe1d5f09636df754cb50c1240ef_MerkleTreesTest.java,,8,3,0,0,0,3,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,,2017-08-14_TO_2018-02-14/files/213_cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb_MerkleTreesTest.java,,8,3,0,0,0,3,10,0,0,0,0,0,0,,,6,1,0,0,4,0
