parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/RepairRunnableTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/RepairRunnableTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/ValidatorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/asymmetric/DifferenceHolderTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/asymmetric/DifferenceHolderTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/asymmetric/ReduceHelperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/asymmetric/ReduceHelperTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/asymmetric/StreamFromOptionsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/asymmetric/StreamFromOptionsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/consistent/AbstractConsistentSessionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/consistent/AbstractConsistentSessionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/DataResolverTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/DataResolverTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/MoveTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/MoveTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/ReadExecutorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/ReadExecutorTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/RemoveTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/RemoveTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/SerializationsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/SerializationsTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/StorageProxyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/StorageProxyTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/service/WriteResponseHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/service/WriteResponseHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/streaming/async/NettyStreamingMessageSenderTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/streaming/async/StreamingInboundHandlerTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/tracing/TracingTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/tracing/TracingTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/transport/ErrorMessageTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/transport/ErrorMessageTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/transport/SerDeserTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Ariel Weisberg,1516908744,M,,
4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,Ariel Weisberg,1516908744,M,,
7e362e78c342d8ca016de12218732a3e5f7dcc36,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,69db2359ee0889cb4a57aec179b9821ff442d26b,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Josh McKenzie,1517324545,M,,
69db2359ee0889cb4a57aec179b9821ff442d26b,test/unit/org/apache/cassandra/gms/GossiperTest.java,bfecdf52054a4da472af22b0c35c5db5f1132bbc,test/unit/org/apache/cassandra/gms/GossiperTest.java,Jason Brown,1517358729,M,,
59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Ariel Weisberg,1517523600,M,,
59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/service/ProtocolBetaVersionTest.java,Ariel Weisberg,1517523600,M,,
59a4624d5f9b2c414b200e65b45beed9c5f4db52,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,da58565ebc717b63fff4f4883559b5daf20cb6fa,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,Ariel Weisberg,1517523600,M,,
d0b34d383c20f5add8b8d7d454b4460aace0c939,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,0f58f6c6501518e57ba021cb959b288fd533f472,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1518075699,M,,
d369190964be9a6011f707a7e584446f9ec57a73,test/unit/org/apache/cassandra/db/ReadCommandTest.java,9d649d69a56a91fcb06a3582b22606f0fe361f49,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jon Haddad,1518116498,M,,
7885a703d6dae8c3c6e5a6af632c6a23342593fc,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Dave Brosius,1518130180,M,,
714703a08dfb965df40f4dad6ba83196ff95156f,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,473e8dfd7be95815ee10502f021bd7deb8734fba,test/unit/org/apache/cassandra/security/SSLFactoryTest.java,Jason Brown,1518183141,M,,
40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/db/VerifyTest.java,21978bf9bba520c3d7e838ee6b15536d5b807ef4,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1518185155,M,,
40148a178bd9b74b731591aa46b4158efb16b742,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,21978bf9bba520c3d7e838ee6b15536d5b807ef4,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Marcus Eriksson,1518185155,M,,
,,b2949439ec62077128103540e42570238520f4ee,test/unit/org/apache/cassandra/cql3/validation/operations/TTLTest.java,Paulo Motta,1518280430,A,,
f6ec5c5d18c2900af0ef6e314edbd19aaa682a55,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,8a5e88f635fdb984505a99a553b5799cedccd06d,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Mick Semb Wever,1518469322,M,,
91e83c72de109521074b14a8eeae1309c3b1f215,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,890f319142ddd3cf2692ff45ff28e71001365e96,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Jason Brown,1518562857,M,,
