,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
961,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderAndStaticQueryStringTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderAndStaticQueryStringTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java,Claus Ibsen,1483637849,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHeaderFilterStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHeaderFilterStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpInterceptSendToEndpointTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpInterceptSendToEndpointTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthBasicTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthBasicTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthDigestTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthDigestTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthNTLMTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyAuthNTLMTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,b2f42797fad7a68a57cd6aa0430855ba4945e05a,components/camel-http/src/test/java/org/apache/camel/component/http/HttpQueryGoogleProxyTest.java,07c1c9eb6316ca71a0c704f961a695857962ddb2,components/camel-http/src/test/java/org/apache/camel/component/http/HttpQueryGoogleProxyTest.java,Claus Ibsen,1483637849,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,,,18fe8329ef46a4d84e0914052dfbcc93664941ab,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,marcusmesserkewill,1483695048,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,6f0c9e6bd368d79d58b07fda234779c97edf3173,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,2bca939186660f1b0abdb98d7be17a6ec8e066e4,camel-core/src/test/java/org/apache/camel/management/ManagedTransformerRegistryTest.java,Claus Ibsen,1483708845,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformerRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,,,3cf2a11fcae1f8502d425780039fa3eda9d23663,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDBTailTrackingStrategyTest.java,Andrea Cosentino,1483782748,A,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,00bb43fe94bd6c375eba2a2590e77ba4a7d3203e,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,34d92293bc52fcf9cea9b6713695f09acd0d1c8c,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,lburgazzoli,1483956383,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976,,,34d92293bc52fcf9cea9b6713695f09acd0d1c8c,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheSpringConfigurationTest.java,lburgazzoli,1483956383,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
977,8c434ef27742aa85d1763b1c3d4ab4fe9d8428a6,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,3180c8d80c7384dfa2083ae6b914fda263fff795,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483960092,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,e074e2796e74359481e65bba80117098bdc89b5c,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,28f4bfe018685d92848970c32e98f1e40059127c,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483960124,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,,,5dd59162e4ac9335e497934b8d662f598cb779d1,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,Andrea Cosentino,1483962135,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,5dd59162e4ac9335e497934b8d662f598cb779d1,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,2f29e506ab2bcff2ddab0f622f6db6bb595218e4,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/ActiveMQPropagateSerializableHeadersTest.java,Andrea Cosentino,1483962442,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,,,f20d4a606d2f3249d3fd77af58922103d37a947f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,f20d4a606d2f3249d3fd77af58922103d37a947f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,1c4d173aa82b5e9c68bd5797a6a90c293764bc76,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1c4d173aa82b5e9c68bd5797a6a90c293764bc76,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,597286948f3a243749d1818d5a1dba491c4f917f,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,Andrea Cosentino,1483962941,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,76444ac7ae981586ab9730651a9aed9b3b373644,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,58c4ae096c2067718af634ddd750c15d69bd6fce,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/SoapResponseAttachmentTest.java,marcusmesserkewill,1483972722,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,43b9583b8cf0b813cacc630b4d00d229ec8fea9e,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,837b64f15535ffe66fd2f40338d92e3b328c4a36,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483993611,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
986,28c066c233ee2cf7fb0ae6c5fecb4f9870ad56ef,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,37c6375b7e8d1a8f8cafc9898ccf2f3787eef6ae,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1483994002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
987,318964b7b50804c3b6b0a74ece49d575141571a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsDeadLetterQueueUsingTransferExchangeTest.java,6b950b1ae74aec6d5aa7108a05c49f5a37d8a997,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsDeadLetterQueueUsingTransferExchangeTest.java,Andrea Cosentino,1484044363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,318964b7b50804c3b6b0a74ece49d575141571a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExchangeFromSplitterTest.java,6b950b1ae74aec6d5aa7108a05c49f5a37d8a997,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExchangeFromSplitterTest.java,Andrea Cosentino,1484044363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,318964b7b50804c3b6b0a74ece49d575141571a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExchangeTest.java,6b950b1ae74aec6d5aa7108a05c49f5a37d8a997,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExchangeTest.java,Andrea Cosentino,1484044363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,,,c92845358d9f1a4e81416d3c3b560a1a474186af,components/camel-influxdb/src/test/java/org/apache/camel/component/influxdb/InfluxDbProducerQueryTest.java,Andrea Cosentino,1484130837,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlServiceCallConfigurationTest.java,lburgazzoli,1484136182,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulDefaultServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulRibbonServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/SpringConsulServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/SpringEtcdServiceCallDefaultRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/SpringEtcdServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/cloud/SpringServiceCallDnsRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
998,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/SpringBeanServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/SpringDslRibbonServiceCallRouteTest.java,lburgazzoli,1484136182,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1484136182,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001,,,a811f4004040a6548cadf922f6f89a5268c6ce60,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1484136182,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002,879781312a4074db7a00d4ad8c0ea9004d47f76d,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTBaseTest.java,66a11e0c96a4abb3d8902f1be96ac4bc33293d44,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTBaseTest.java,lburgazzoli,1484144610,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,,,66a11e0c96a4abb3d8902f1be96ac4bc33293d44,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/SpringMQTTTest.java,lburgazzoli,1484144610,A,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,3f2f2bfa0bd920699fd16694237c04397365d2f3,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTBaseTest.java,a64c9c7a053d4cd2d15241e3a10807c206494568,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTBaseTest.java,lburgazzoli,1484144893,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,,,a64c9c7a053d4cd2d15241e3a10807c206494568,components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/SpringMQTTTest.java,lburgazzoli,1484144893,A,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006,96ee314097ba74a2e6e81a687c030d9317568f8f,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleRouteBuilderConfigureTest.java,dce92c8d77dc098cbf879efaa5e290a5cb5e2470,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/java/RoasterSimpleRouteBuilderConfigureTest.java,Claus Ibsen,1484168984,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,6eb5b8f4e90fe50981f78051cea2c29b773d5287,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,30937468965ce5e44e8deee77e9648cc8543fe62,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484211192,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,83e8e1fc7a6164b1e05f0ad946631b3c2d25c8ce,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,70d4750fbdea475b2ced6caff5d6b623715bbac3,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1484211480,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,,,92df581c37918a656339f77761f9631ef15fc3e6,camel-core/src/test/java/org/apache/camel/impl/FileStateRepositoryTest.java,Claus Ibsen,1484213261,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/FileStateRepository.java,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,,,92df581c37918a656339f77761f9631ef15fc3e6,camel-core/src/test/java/org/apache/camel/impl/MemoryStateRepositoryTest.java,Claus Ibsen,1484213261,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/MemoryStateRepository.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,,,92df581c37918a656339f77761f9631ef15fc3e6,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryEmptyTest.java,Claus Ibsen,1484213261,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,,,92df581c37918a656339f77761f9631ef15fc3e6,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryResumeTest.java,Claus Ibsen,1484213261,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,,,ab530bfe742e8de6936670c9467c93dc8109e261,tooling/camel-route-parser/src/test/java/org/apache/camel/parser/xml/XmlFilterRouteTest.java,Claus Ibsen,1484219646,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/ConsumeBeerMessagesWithLimitIntegrationTest.java,Andrea Cosentino,1484223285,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/CouchbaseComponentTest.java,Andrea Cosentino,1484223285,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchbase/src/main/java/org/apache/camel/component/couchbase/CouchbaseComponent.java,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0
1016,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/CouchbaseConsumerTest.java,Andrea Cosentino,1484223285,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchbase/src/main/java/org/apache/camel/component/couchbase/CouchbaseConsumer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/CouchbaseEndpointTest.java,Andrea Cosentino,1484223285,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchbase/src/main/java/org/apache/camel/component/couchbase/CouchbaseEndpoint.java,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/CouchbaseProducerTest.java,Andrea Cosentino,1484223285,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchbase/src/main/java/org/apache/camel/component/couchbase/CouchbaseProducer.java,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/ProduceMessagesSimpleTest.java,Andrea Cosentino,1484223285,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020,,,0f1f14fa972fd739a4db8614ff9a63361f9c0cb3,components/camel-couchbase/src/test/java/org/apache/camel/component/couchbase/ProduceMessagesWithAutoIDIntegrationTest.java,Andrea Cosentino,1484223285,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
