App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1418_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_SimpleLanguageConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1418_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_SimpleLanguageConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29//files//1418_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_SimpleLanguageConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1418_357093bdf7b262cc7c75479cb3b389f30988b635_SimpleLanguageConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1418_357093bdf7b262cc7c75479cb3b389f30988b635_SimpleLanguageConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29/files/1418_357093bdf7b262cc7c75479cb3b389f30988b635_SimpleLanguageConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1419_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_StringDataFormatConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1419_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_StringDataFormatConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29//files//1419_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_StringDataFormatConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1419_357093bdf7b262cc7c75479cb3b389f30988b635_StringDataFormatConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1419_357093bdf7b262cc7c75479cb3b389f30988b635_StringDataFormatConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29/files/1419_357093bdf7b262cc7c75479cb3b389f30988b635_StringDataFormatConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1420_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TestComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1420_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TestComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29//files//1420_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TestComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1420_357093bdf7b262cc7c75479cb3b389f30988b635_TestComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1420_357093bdf7b262cc7c75479cb3b389f30988b635_TestComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29/files/1420_357093bdf7b262cc7c75479cb3b389f30988b635_TestComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1421_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TimerComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1421_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TimerComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29//files//1421_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_TimerComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1421_357093bdf7b262cc7c75479cb3b389f30988b635_TimerComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1421_357093bdf7b262cc7c75479cb3b389f30988b635_TimerComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29/files/1421_357093bdf7b262cc7c75479cb3b389f30988b635_TimerComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1422_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_XsltComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1422_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_XsltComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29//files//1422_5c7613a1ad29f6a9e7aa09688d0171121c2942ee_XsltComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1422_357093bdf7b262cc7c75479cb3b389f30988b635_XsltComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1422_357093bdf7b262cc7c75479cb3b389f30988b635_XsltComponentConfigurationAndDocumentationTest.java,,2016-10-29_TO_2017-04-29/files/1422_357093bdf7b262cc7c75479cb3b389f30988b635_XsltComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1423_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1423_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29/files/1423_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1424_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1424_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29//files//1424_d6b06755de8c18c96ab4b047115bb7ee0895ed23_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1424_7af77f2c847d8060b91d7a6fd714ef8b0c5e2dac_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1424_7af77f2c847d8060b91d7a6fd714ef8b0c5e2dac_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29/files/1424_7af77f2c847d8060b91d7a6fd714ef8b0c5e2dac_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1425_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1425_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29/files/1425_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1426_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1426_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29//files//1426_81632bbf562e2f4e3bb223a91c0e73fbf3e1ce22_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1426_e0de0d20872d9c124be138313681934ce49d58a8_CsvDataFormatCustomRecordConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1426_e0de0d20872d9c124be138313681934ce49d58a8_CsvDataFormatCustomRecordConverterTest.java,,2016-10-29_TO_2017-04-29/files/1426_e0de0d20872d9c124be138313681934ce49d58a8_CsvDataFormatCustomRecordConverterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,1427_241f253ff425a90ea7248c1b4ae7f11b3c1bdcfd_AdviceWithWeaveLastCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1427_241f253ff425a90ea7248c1b4ae7f11b3c1bdcfd_AdviceWithWeaveLastCBRTest.java,,2016-10-29_TO_2017-04-29//files//1427_241f253ff425a90ea7248c1b4ae7f11b3c1bdcfd_AdviceWithWeaveLastCBRTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1427_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveLastCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1427_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveLastCBRTest.java,,2016-10-29_TO_2017-04-29/files/1427_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveLastCBRTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1428_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveToUriAndAddLastTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1428_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveToUriAndAddLastTest.java,,2016-10-29_TO_2017-04-29/files/1428_f6cca72005d39247b6b334d65db3eaae400e6ba6_AdviceWithWeaveToUriAndAddLastTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1429_c123041cacc6a77a5c38571aaf6ae8e55b899e3c_AdviceWithWeaveLastCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1429_c123041cacc6a77a5c38571aaf6ae8e55b899e3c_AdviceWithWeaveLastCBRTest.java,,2016-10-29_TO_2017-04-29//files//1429_c123041cacc6a77a5c38571aaf6ae8e55b899e3c_AdviceWithWeaveLastCBRTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1429_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveLastCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1429_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveLastCBRTest.java,,2016-10-29_TO_2017-04-29/files/1429_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveLastCBRTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1430_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveToUriAndAddLastTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1430_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveToUriAndAddLastTest.java,,2016-10-29_TO_2017-04-29/files/1430_d035f771c8c6236ba9a8cbe1024519fb8deb46d7_AdviceWithWeaveToUriAndAddLastTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1431_f6cca72005d39247b6b334d65db3eaae400e6ba6_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1431_f6cca72005d39247b6b334d65db3eaae400e6ba6_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1431_f6cca72005d39247b6b334d65db3eaae400e6ba6_ManagedCamelContext.java,2016-10-29_TO_2017-04-29//files//1431_f6cca72005d39247b6b334d65db3eaae400e6ba6_ManagedCamelContextTest.java,2016-10-29_TO_2017-04-29//files//1431_f6cca72005d39247b6b334d65db3eaae400e6ba6_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1431_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1431_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1431_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_ManagedCamelContext.java,2016-10-29_TO_2017-04-29/files/1431_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_ManagedCamelContextTest.java,2016-10-29_TO_2017-04-29/files/1431_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1432_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_SpringLoopDoWhileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1432_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_SpringLoopDoWhileTest.java,,2016-10-29_TO_2017-04-29//files//1432_b80c9a3640fd46e7d1c91d00b5afd7b9462a686e_SpringLoopDoWhileTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1432_39102b278d6e44417e5d756b9ea4241a2f455502_SpringLoopDoWhileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1432_39102b278d6e44417e5d756b9ea4241a2f455502_SpringLoopDoWhileTest.java,,2016-10-29_TO_2017-04-29/files/1432_39102b278d6e44417e5d756b9ea4241a2f455502_SpringLoopDoWhileTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1433_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1433_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ABCRouteTest.java,,2016-10-29_TO_2017-04-29/files/1433_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1434_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1434_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ClientRecipientListRouteTest.java,,2016-10-29_TO_2017-04-29/files/1434_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1435_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1435_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_MulticastRouteTest.java,,2016-10-29_TO_2017-04-29/files/1435_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1436_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_OpenTracingSimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1436_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_OpenTracingSimpleRouteTest.java,,2016-10-29_TO_2017-04-29/files/1436_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_OpenTracingSimpleRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1437_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1437_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_RouteConcurrentTest.java,,2016-10-29_TO_2017-04-29/files/1437_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_RouteConcurrentTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1438_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TestSEDASpanDecorator.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1438_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TestSEDASpanDecorator.java,,2016-10-29_TO_2017-04-29/files/1438_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TestSEDASpanDecorator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1439_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1439_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TwoServiceTest.java,,2016-10-29_TO_2017-04-29/files/1439_d58fea9b1bbeef0ae6f5220253b8bf2a10b9f5f8_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1440_d9b91c20e074f8c5b33112f647f9dc9a5db7dd05_OpenTracingSimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1440_d9b91c20e074f8c5b33112f647f9dc9a5db7dd05_OpenTracingSimpleRouteTest.java,,2016-10-29_TO_2017-04-29//files//1440_d9b91c20e074f8c5b33112f647f9dc9a5db7dd05_OpenTracingSimpleRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1440_51c201c6fba797cb10e112a674d6757a3a91b474_OpenTracingSimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1440_51c201c6fba797cb10e112a674d6757a3a91b474_OpenTracingSimpleRouteTest.java,,2016-10-29_TO_2017-04-29/files/1440_51c201c6fba797cb10e112a674d6757a3a91b474_OpenTracingSimpleRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1441_a01108793840f887612411d2e5649246416ca190_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1441_a01108793840f887612411d2e5649246416ca190_ABCRouteTest.java,,2016-10-29_TO_2017-04-29//files//1441_a01108793840f887612411d2e5649246416ca190_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1441_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1441_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ABCRouteTest.java,,2016-10-29_TO_2017-04-29/files/1441_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1442_a01108793840f887612411d2e5649246416ca190_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1442_a01108793840f887612411d2e5649246416ca190_ClientRecipientListRouteTest.java,,2016-10-29_TO_2017-04-29//files//1442_a01108793840f887612411d2e5649246416ca190_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1442_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ClientRecipientListRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1442_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ClientRecipientListRouteTest.java,,2016-10-29_TO_2017-04-29/files/1442_dbb27d0282bab674d6fcc80a515ccf5984c46d51_ClientRecipientListRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1443_a01108793840f887612411d2e5649246416ca190_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1443_a01108793840f887612411d2e5649246416ca190_MulticastRouteTest.java,,2016-10-29_TO_2017-04-29//files//1443_a01108793840f887612411d2e5649246416ca190_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1443_dbb27d0282bab674d6fcc80a515ccf5984c46d51_MulticastRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1443_dbb27d0282bab674d6fcc80a515ccf5984c46d51_MulticastRouteTest.java,,2016-10-29_TO_2017-04-29/files/1443_dbb27d0282bab674d6fcc80a515ccf5984c46d51_MulticastRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1444_a01108793840f887612411d2e5649246416ca190_OpenTracingSimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1444_a01108793840f887612411d2e5649246416ca190_OpenTracingSimpleRouteTest.java,,2016-10-29_TO_2017-04-29//files//1444_a01108793840f887612411d2e5649246416ca190_OpenTracingSimpleRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1444_dbb27d0282bab674d6fcc80a515ccf5984c46d51_OpenTracingSimpleRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1444_dbb27d0282bab674d6fcc80a515ccf5984c46d51_OpenTracingSimpleRouteTest.java,,2016-10-29_TO_2017-04-29/files/1444_dbb27d0282bab674d6fcc80a515ccf5984c46d51_OpenTracingSimpleRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1445_a01108793840f887612411d2e5649246416ca190_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1445_a01108793840f887612411d2e5649246416ca190_RouteConcurrentTest.java,,2016-10-29_TO_2017-04-29//files//1445_a01108793840f887612411d2e5649246416ca190_RouteConcurrentTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1445_dbb27d0282bab674d6fcc80a515ccf5984c46d51_RouteConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1445_dbb27d0282bab674d6fcc80a515ccf5984c46d51_RouteConcurrentTest.java,,2016-10-29_TO_2017-04-29/files/1445_dbb27d0282bab674d6fcc80a515ccf5984c46d51_RouteConcurrentTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1446_a01108793840f887612411d2e5649246416ca190_TestSEDASpanDecorator.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1446_a01108793840f887612411d2e5649246416ca190_TestSEDASpanDecorator.java,,2016-10-29_TO_2017-04-29//files//1446_a01108793840f887612411d2e5649246416ca190_TestSEDASpanDecorator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1446_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TestSEDASpanDecorator.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1446_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TestSEDASpanDecorator.java,,2016-10-29_TO_2017-04-29/files/1446_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TestSEDASpanDecorator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1447_a01108793840f887612411d2e5649246416ca190_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1447_a01108793840f887612411d2e5649246416ca190_TwoServiceTest.java,,2016-10-29_TO_2017-04-29//files//1447_a01108793840f887612411d2e5649246416ca190_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1447_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TwoServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1447_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TwoServiceTest.java,,2016-10-29_TO_2017-04-29/files/1447_dbb27d0282bab674d6fcc80a515ccf5984c46d51_TwoServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1448_e682e7ee0d3a0e0487777c80257cf421adcb182d_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1448_e682e7ee0d3a0e0487777c80257cf421adcb182d_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1448_e682e7ee0d3a0e0487777c80257cf421adcb182d_SubscriptionHelper.java,2016-10-29_TO_2017-04-29/files/1448_e682e7ee0d3a0e0487777c80257cf421adcb182d_SubscriptionHelperTest.java,2016-10-29_TO_2017-04-29/files/1448_e682e7ee0d3a0e0487777c80257cf421adcb182d_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1449_451887e9a200cb22557d49937bc257eb7f115f8b_RecipientListFunctionalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1449_451887e9a200cb22557d49937bc257eb7f115f8b_RecipientListFunctionalTest.java,,2016-10-29_TO_2017-04-29/files/1449_451887e9a200cb22557d49937bc257eb7f115f8b_RecipientListFunctionalTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1450_451887e9a200cb22557d49937bc257eb7f115f8b_BlobServiceBlockConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//1450_451887e9a200cb22557d49937bc257eb7f115f8b_BlobServiceBlockConsumerTest.java,,2016-10-29_TO_2017-04-29//files//1450_451887e9a200cb22557d49937bc257eb7f115f8b_BlobServiceBlockConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1450_c6e58c830cb57d22e38d75fc9036433f5eef4818_BlobServiceBlockConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/1450_c6e58c830cb57d22e38d75fc9036433f5eef4818_BlobServiceBlockConsumerTest.java,,2016-10-29_TO_2017-04-29/files/1450_c6e58c830cb57d22e38d75fc9036433f5eef4818_BlobServiceBlockConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
