App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,54_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//54_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,,2017-09-27_TO_2018-03-27//files//54_0b6442a1e49adae20277561941eee24631dde170_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,54_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/54_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,,2017-09-27_TO_2018-03-27/files/54_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ZooKeeperServerStartupTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,55_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/55_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/55_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2017-09-27_TO_2018-03-27/files/55_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,2017-09-27_TO_2018-03-27/files/55_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,56_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/56_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/56_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStats.java,2017-09-27_TO_2018-03-27/files/56_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStatsTest.java,2017-09-27_TO_2018-03-27/files/56_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_ProposalStats.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
zookeeper,57_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/57_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/57_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommand.java,2017-09-27_TO_2018-03-27/files/57_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommandTest.java,2017-09-27_TO_2018-03-27/files/57_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatCommand.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,58_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/58_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/58_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommand.java,2017-09-27_TO_2018-03-27/files/58_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommandTest.java,2017-09-27_TO_2018-03-27/files/58_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_StatResetCommand.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
zookeeper,59_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/59_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/59_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtils.java,2017-09-27_TO_2018-03-27/files/59_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtilsTest.java,2017-09-27_TO_2018-03-27/files/59_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_SerializeUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
zookeeper,60_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//60_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//60_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2017-09-27_TO_2018-03-27//files//60_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBeanTest.java,2017-09-27_TO_2018-03-27//files//60_5ae5f1076e56947db5694ff8ab06c3d0b4f5d802_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,60_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/60_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/60_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBean.java,2017-09-27_TO_2018-03-27/files/60_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBeanTest.java,2017-09-27_TO_2018-03-27/files/60_bcd6cae87990e453574e96d6d6123d9f37db75fc_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,61_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//61_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//61_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLog.java,2017-09-27_TO_2018-03-27//files//61_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLogTest.java,2017-09-27_TO_2018-03-27//files//61_aefb13f2b289e19e32c0fcc5714711b07989d67f_FileTxnSnapLog.java,2,2,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0
zookeeper,61_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/61_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/61_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLog.java,2017-09-27_TO_2018-03-27/files/61_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLogTest.java,2017-09-27_TO_2018-03-27/files/61_bebe4162bc915b15b4fd90df9446bdf9f83ef3a8_FileTxnSnapLog.java,2,0,0,0,0,8,8,1,0,0,0,0,0,2,0,0,0,0,1,0,0
zookeeper,62_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//62_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//62_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLog.java,2017-09-27_TO_2018-03-27//files//62_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLogTest.java,2017-09-27_TO_2018-03-27//files//62_bcd6cae87990e453574e96d6d6123d9f37db75fc_FileTxnSnapLog.java,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
zookeeper,62_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/62_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/62_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLog.java,2017-09-27_TO_2018-03-27/files/62_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLogTest.java,2017-09-27_TO_2018-03-27/files/62_b3be8a75ca6ecfb61692d80a678af86a027b07fe_FileTxnSnapLog.java,2,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0
zookeeper,63_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//63_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//63_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStream.java,2017-09-27_TO_2018-03-27//files//63_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,2017-09-27_TO_2018-03-27//files//63_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,63_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/63_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/63_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStream.java,2017-09-27_TO_2018-03-27/files/63_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,2017-09-27_TO_2018-03-27/files/63_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,64_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/64_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/64_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLog.java,2017-09-27_TO_2018-03-27/files/64_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,2017-09-27_TO_2018-03-27/files/64_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLog.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
zookeeper,65_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//65_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//65_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStream.java,2017-09-27_TO_2018-03-27//files//65_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,2017-09-27_TO_2018-03-27//files//65_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,65_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/65_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/65_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStream.java,2017-09-27_TO_2018-03-27/files/65_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,2017-09-27_TO_2018-03-27/files/65_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,66_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/66_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/66_997fa5e765f3a3288d4c010a9bb170dd59007031_Utils.java,2017-09-27_TO_2018-03-27/files/66_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,2017-09-27_TO_2018-03-27/files/66_997fa5e765f3a3288d4c010a9bb170dd59007031_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,67_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//67_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//67_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//67_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//67_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,67_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/67_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/67_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/67_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/67_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,68_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//68_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//68_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//68_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//68_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,68_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/68_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/68_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/68_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/68_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,69_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//69_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27//files//69_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMain.java,2017-09-27_TO_2018-03-27//files//69_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27//files//69_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,69_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/69_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-09-27_TO_2018-03-27/files/69_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMain.java,2017-09-27_TO_2018-03-27/files/69_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,2017-09-27_TO_2018-03-27/files/69_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMain.java,7,12,0,0,0,15,0,2,0,0,0,0,5,1,0,0,0,0,2,3,0
