parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,Claus Ibsen,1513534244,M,,
76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationComponentTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationComponentTest.java,Claus Ibsen,1513534244,M,,
76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoPropertyPropagationTest.java,Claus Ibsen,1513534244,M,,
76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenHandlerTest.java,Claus Ibsen,1513534244,M,,
76daaf1f24fb19ba2e5dffb09eddc8401078bb61,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,cde349fc9b1e85f9ad6054644a766977ee11a819,camel-core/src/test/java/org/apache/camel/processor/ThrottlingExceptionRoutePolicyHalfOpenTest.java,Claus Ibsen,1513534244,M,,
cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/CronScheduledRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/CronScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java
cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledCombinedRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledCombinedRoutePolicyTest.java,Claus Ibsen,1513534244,M,,
cde349fc9b1e85f9ad6054644a766977ee11a819,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledRoutePolicyTest.java,6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java
6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java
6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/MultiplePoliciesOnRouteTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/MultiplePoliciesOnRouteTest.java,Claus Ibsen,1513534244,M,,
6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledCombinedRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledCombinedRoutePolicyTest.java,Claus Ibsen,1513534244,M,,
6c770048826e688e0c0e6d5f6929778e6bdeee27,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java,790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java,Claus Ibsen,1513534244,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ManagedZipkinSimpleRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ManagedZipkinSimpleRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinABCRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinABCRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinClientRecipientListRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinClientRecipientListRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinMulticastRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinMulticastRouteTest.java,Claus Ibsen,1513534769,M,,
,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinOneRouteFallbackTest.java,Claus Ibsen,1513534769,A,,
,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinOneRouteTest.java,Claus Ibsen,1513534769,A,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRecipientListRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRecipientListRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRouteConcurrentTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinRouteConcurrentTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleFallbackRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleFallbackRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleLogStreamsRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleLogStreamsRouteTest.java,Claus Ibsen,1513534769,M,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSimpleRouteTest.java,Claus Ibsen,1513534769,M,,
,,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTimerRouteTest.java,Claus Ibsen,1513534769,A,,
790d7cca89e72ff65c517a94f78ecef33cb6490e,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTwoRouteTest.java,947e145309412505f8a0f497420d2bf2cf3993b1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinTwoRouteTest.java,Claus Ibsen,1513534769,M,,
,,363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerReuseParameterTest.java,Claus Ibsen,1513609689,A,,
363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-http/src/test/java/org/apache/camel/component/http/helper/HttpHelperTest.java,Claus Ibsen,1513617645,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java
363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-http4/src/test/java/org/apache/camel/component/http4/helper/HttpHelperTest.java,Claus Ibsen,1513617645,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpHelper.java
363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpOkStatusCodeTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpOkStatusCodeTest.java,Claus Ibsen,1513617645,M,,
363eac23d3ea0f90c14619a2936032e372ca48e9,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpOkStatusCodeTest.java,45b01813edf3531efcb07ac509e348abb0b772a3,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpOkStatusCodeTest.java,Claus Ibsen,1513617645,M,,
,,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,Andrea Cosentino,1513839168,A,,
,,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,Andrea Cosentino,1513839168,A,,
868357277d6fde906e775f435d462cc4c946bfdd,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,Andrea Cosentino,1513839168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java
fa740ff4f0c11aaa1b4b8e02881cba72ef7bd1a4,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,c4fb57fae4ba3f7a876d885c8f391fb58e134f97,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,Andrea Cosentino,1513848680,M,,
f56c82812e716acf1ac9b6d6f314f7026b419648,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1513871959,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/direct/DirectNoConsumerTest.java,Claus Ibsen,1513872075,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/direct/SendToNonExistingDirectEndpointTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/direct/SendToNonExistingDirectEndpointTest.java,Claus Ibsen,1513872075,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/component/directvm/DirectVmNoConsumerTest.java,Claus Ibsen,1513872075,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/impl/RouteDirectSuspendResumeTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/impl/RouteDirectSuspendResumeTest.java,Claus Ibsen,1513872075,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/issues/RecipientListDirectNoConsumerIssueTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/issues/RecipientListDirectNoConsumerIssueTest.java,Claus Ibsen,1513872075,M,,
165d2607de9ded357c8a5bceeef1697fee9e0bc3,camel-core/src/test/java/org/apache/camel/processor/RouteAutoStartupTest.java,5d6323d4a796d6f77fa2f696bb8c35961c1416bf,camel-core/src/test/java/org/apache/camel/processor/RouteAutoStartupTest.java,Claus Ibsen,1513872075,M,,
5d6323d4a796d6f77fa2f696bb8c35961c1416bf,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java,098118bb913953c8c32a8a079acacd981e0df140,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java,Claus Ibsen,1513873866,M,,
5d6323d4a796d6f77fa2f696bb8c35961c1416bf,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java,098118bb913953c8c32a8a079acacd981e0df140,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java,Claus Ibsen,1513873866,M,,
5772e83e4f14c76bfa7ccb5eb52cc78ecba3dea9,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,31de69121db535e3b7e9e7e70b33f7942928fa6d,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1513873943,M,,
cd11a37c85fc549df14e5be772e8c81cc5d24cb4,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,00cb0f2ebc887026a521b41ee614c7d81123bb48,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286113,M,,
cd11a37c85fc549df14e5be772e8c81cc5d24cb4,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,00cb0f2ebc887026a521b41ee614c7d81123bb48,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286113,M,,
00cb0f2ebc887026a521b41ee614c7d81123bb48,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,10d218dd3dc1174ce07c64b50d9eaeb1b64c8ff5,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,Claus Ibsen,1514286202,M,,
31de69121db535e3b7e9e7e70b33f7942928fa6d,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,054dcc8186ee9452901dc6ba3ee9467b7b24442b,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286237,M,,
31de69121db535e3b7e9e7e70b33f7942928fa6d,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,054dcc8186ee9452901dc6ba3ee9467b7b24442b,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286237,M,,
e1c2e25a07776d6e6e4de590db89b42fbc85a8d1,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,040b1298e6896e3af43990efcc4700f6f96bd954,camel-core/src/test/java/org/apache/camel/component/file/FileProducerMoveExistingTest.java,Claus Ibsen,1514286269,M,,
e1c2e25a07776d6e6e4de590db89b42fbc85a8d1,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,040b1298e6896e3af43990efcc4700f6f96bd954,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerMoveExistingTest.java,Claus Ibsen,1514286269,M,,
,,1f5af18f3629ecf18dc654f41b487a0373034b59,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,Andrea Cosentino,1514974791,A,,
1f5af18f3629ecf18dc654f41b487a0373034b59,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,d0d5dfc22b983ab20cef4da3bfa2282c1894e78e,components/camel-hipchat/src/test/java/org/apache/camel/component/hipchat/HipchatComponentCustomHttpClientTest.java,Andrea Cosentino,1514975097,M,,
,,07533b951e6df9f6a7b800a0f0530a2eae455804,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,Claus Ibsen,1514975436,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelEndpointsGloballyDisabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointTest.java,Claus Ibsen,1514978862,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpoint.java
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpointTest.java,Claus Ibsen,1514978862,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpoint.java
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978862,A,,
,,060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/health/CamelHealthDisabledTest.java,Claus Ibsen,1514978862,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelEndpointsGloballyDisabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelHealthCheckEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerEndpoint.java
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpointTest.java,Claus Ibsen,1514978963,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRouteControllerMvcEndpoint.java
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointDisabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesEndpointGloballyDisabledAndReenabledTest.java,Claus Ibsen,1514978963,A,,
,,83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/health/CamelHealthDisabledTest.java,Claus Ibsen,1514978963,A,,
060f6e98570ed72af37e9bd6ba7bc77af876a989,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,71d64e7d706f578b8a363539a2e6583007f9e2be,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,önder sezgin,1514979640,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java
83280c75ed0c6dbfc490a9d0fb9c1d659aff7d6e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,b0ed33d049368510b0901d57ef046d2edefd5051,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,Claus Ibsen,1514986549,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java
,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkSpringTest.java,Andrea Cosentino,1515059012,A,,
,,af3a25b83adfa1f9bed7489a39dc2dbaef92eb69,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDownloadLinkTest.java,Andrea Cosentino,1515059012,A,,
,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,Claus Ibsen,1515080311,A,,
,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,Claus Ibsen,1515080311,A,,
,,9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipNotStopErrorHandlerTest.java,Claus Ibsen,1515080311,A,,
9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakTwoTest.java,,,Claus Ibsen,1515080311,D,,
9687a0ca2e9572c0970bc227c7755592e8652dc1,camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,,,Claus Ibsen,1515080311,D,,
a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/DynamicRouterEventNotifierTest.java,Claus Ibsen,1515080311,M,,
a92a2112181a7fcfa82c1445e4fc13e067bafc49,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,Claus Ibsen,1515080311,M,,
83684bcb0e605ef799d21d3d84fba90bcb86d395,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,2bab0c7d261f904a35f00e6200cf5dfba1b6e457,camel-core/src/test/java/org/apache/camel/processor/SplitterWireTapStreamCacheTest.java,Claus Ibsen,1515080311,M,,
,,6653d1cef2d49e5bc90ec82b300cd2e6e2ac2dbb,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelTest.java,Claus Ibsen,1515406829,A,,
,,25da2bfec3d35c6c5bbc1b24e577923b7181a51b,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileTransferLoggingLevelVerboseTest.java,Claus Ibsen,1515406829,A,,
