App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1244_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1244_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,,2017-09-24_TO_2018-03-24/files/1244_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopExcludeBodyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1245_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1245_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,,2017-09-24_TO_2018-03-24/files/1245_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersPatternTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1246_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1246_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,,2017-09-24_TO_2018-03-24/files/1246_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1247_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1247_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,,2017-09-24_TO_2018-03-24/files/1247_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopRemoveHeaderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1248_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1248_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopTest.java,,2017-09-24_TO_2018-03-24/files/1248_8c32d97235ae0e286123948238b5ceebd5eaa718_ClaimCheckEipPushPopTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1249_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetAndRemoveSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1249_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetAndRemoveSetTest.java,,2017-09-24_TO_2018-03-24/files/1249_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetAndRemoveSetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1250_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetSetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1250_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetSetTest.java,,2017-09-24_TO_2018-03-24/files/1250_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipGetSetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1251_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopBodyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1251_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopBodyTest.java,,2017-09-24_TO_2018-03-24/files/1251_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopBodyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1252_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersPatternTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1252_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersPatternTest.java,,2017-09-24_TO_2018-03-24/files/1252_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersPatternTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1253_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1253_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersTest.java,,2017-09-24_TO_2018-03-24/files/1253_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopHeadersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1254_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopRemoveHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1254_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopRemoveHeaderTest.java,,2017-09-24_TO_2018-03-24/files/1254_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopRemoveHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1255_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1255_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopTest.java,,2017-09-24_TO_2018-03-24/files/1255_8c32d97235ae0e286123948238b5ceebd5eaa718_SpringClaimCheckEipPushPopTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1256_cea2a08533404957e58f10df8ec63bd76cc8d937_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1256_cea2a08533404957e58f10df8ec63bd76cc8d937_S3ComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//1256_cea2a08533404957e58f10df8ec63bd76cc8d937_S3ComponentConfigurationTest.java,,11,0,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1256_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1256_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_S3ComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1256_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_S3ComponentConfigurationTest.java,,11,0,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1257_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_SdbComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1257_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_SdbComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//1257_f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2_SdbComponentConfigurationTest.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1257_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SdbComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1257_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SdbComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1257_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SdbComponentConfigurationTest.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1258_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SesComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1258_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SesComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//1258_feea9b1f6f4e591fcb413cf3624690ec3fa23183_SesComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1258_6e1b92642e64e5cddc1470edef97edf134454696_SesComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1258_6e1b92642e64e5cddc1470edef97edf134454696_SesComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1258_6e1b92642e64e5cddc1470edef97edf134454696_SesComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1259_6e1b92642e64e5cddc1470edef97edf134454696_SnsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1259_6e1b92642e64e5cddc1470edef97edf134454696_SnsComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//1259_6e1b92642e64e5cddc1470edef97edf134454696_SnsComponentConfigurationTest.java,,7,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1259_217aea5c32a9a64d05cceacc52fc20494bab634e_SnsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1259_217aea5c32a9a64d05cceacc52fc20494bab634e_SnsComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1259_217aea5c32a9a64d05cceacc52fc20494bab634e_SnsComponentConfigurationTest.java,,7,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1260_217aea5c32a9a64d05cceacc52fc20494bab634e_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1260_217aea5c32a9a64d05cceacc52fc20494bab634e_SqsComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24//files//1260_217aea5c32a9a64d05cceacc52fc20494bab634e_SqsComponentConfigurationTest.java,,9,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1260_adfdda36cd6d4736ee292f13514badd58b2dbe5b_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1260_adfdda36cd6d4736ee292f13514badd58b2dbe5b_SqsComponentConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/1260_adfdda36cd6d4736ee292f13514badd58b2dbe5b_SqsComponentConfigurationTest.java,,9,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1261_f33627d5262f5270048411de3efa2ca74be3f5d5_DeprecatedKubernetesBuildsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1261_f33627d5262f5270048411de3efa2ca74be3f5d5_DeprecatedKubernetesBuildsProducerTest.java,,2017-09-24_TO_2018-03-24//files//1261_f33627d5262f5270048411de3efa2ca74be3f5d5_DeprecatedKubernetesBuildsProducerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1262_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1262_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerFullTest.java,,2017-09-24_TO_2018-03-24//files//1262_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,1,0
camel,1262_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1262_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerFullTest.java,,2017-09-24_TO_2018-03-24/files/1262_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,1,0
camel,1263_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerLastRecordHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1263_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerLastRecordHeaderTest.java,,2017-09-24_TO_2018-03-24//files//1263_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaConsumerLastRecordHeaderTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1263_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerLastRecordHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1263_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerLastRecordHeaderTest.java,,2017-09-24_TO_2018-03-24/files/1263_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaConsumerLastRecordHeaderTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1264_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1264_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1264_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaEndpoint.java,2017-09-24_TO_2018-03-24//files//1264_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaEndpointTest.java,2017-09-24_TO_2018-03-24//files//1264_67732c66a1d11722a2136a61a0e852a5d7f64914_KafkaEndpoint.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
camel,1264_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1264_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1264_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaEndpoint.java,2017-09-24_TO_2018-03-24/files/1264_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaEndpointTest.java,2017-09-24_TO_2018-03-24/files/1264_e96cc3c9847c8e0f13bdeb1a431553a89c0db239_KafkaEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1265_4a264d445fd53bbce3e1edc4e04bb600cc28892c_MetaDataConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1265_4a264d445fd53bbce3e1edc4e04bb600cc28892c_MetaDataConsumerTest.java,,2017-09-24_TO_2018-03-24/files/1265_4a264d445fd53bbce3e1edc4e04bb600cc28892c_MetaDataConsumerTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1266_4a264d445fd53bbce3e1edc4e04bb600cc28892c_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1266_4a264d445fd53bbce3e1edc4e04bb600cc28892c_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1266_4a264d445fd53bbce3e1edc4e04bb600cc28892c_Client.java,2017-09-24_TO_2018-03-24//files//1266_4a264d445fd53bbce3e1edc4e04bb600cc28892c_TestClient.java,2017-09-24_TO_2018-03-24//files//1266_4a264d445fd53bbce3e1edc4e04bb600cc28892c_Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1266_684ef5786838e051cece2f510d9dafabdc310d02_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1266_684ef5786838e051cece2f510d9dafabdc310d02_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1266_684ef5786838e051cece2f510d9dafabdc310d02_Client.java,2017-09-24_TO_2018-03-24/files/1266_684ef5786838e051cece2f510d9dafabdc310d02_TestClient.java,2017-09-24_TO_2018-03-24/files/1266_684ef5786838e051cece2f510d9dafabdc310d02_Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1267_eb24e271f3e689d82687031f0e3be8d4f8b2ed1b_DeprecatedKubernetesBuildConfigsProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1267_eb24e271f3e689d82687031f0e3be8d4f8b2ed1b_DeprecatedKubernetesBuildConfigsProducerTest.java,,2017-09-24_TO_2018-03-24//files//1267_eb24e271f3e689d82687031f0e3be8d4f8b2ed1b_DeprecatedKubernetesBuildConfigsProducerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1268_e496baacc42605077eb3eee7d360b500cad91308_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1268_e496baacc42605077eb3eee7d360b500cad91308_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1268_e496baacc42605077eb3eee7d360b500cad91308_Client.java,2017-09-24_TO_2018-03-24//files//1268_e496baacc42605077eb3eee7d360b500cad91308_TestClient.java,2017-09-24_TO_2018-03-24//files//1268_e496baacc42605077eb3eee7d360b500cad91308_Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1268_b70dfdceae0abe6070e25a15f02da0d647c4264f_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1268_b70dfdceae0abe6070e25a15f02da0d647c4264f_TestClient.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1268_b70dfdceae0abe6070e25a15f02da0d647c4264f_Client.java,2017-09-24_TO_2018-03-24/files/1268_b70dfdceae0abe6070e25a15f02da0d647c4264f_TestClient.java,2017-09-24_TO_2018-03-24/files/1268_b70dfdceae0abe6070e25a15f02da0d647c4264f_Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1269_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsConsumerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1269_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsConsumerRouteTest.java,,2017-09-24_TO_2018-03-24//files//1269_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsConsumerRouteTest.java,,7,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,5,0
camel,1269_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsConsumerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1269_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsConsumerRouteTest.java,,2017-09-24_TO_2018-03-24/files/1269_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsConsumerRouteTest.java,,7,1,0,0,0,10,0,0,0,0,1,0,0,,,0,0,0,0,5,0
camel,1270_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1270_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteRestartTest.java,,2017-09-24_TO_2018-03-24//files//1270_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteRestartTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,1270_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1270_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteRestartTest.java,,2017-09-24_TO_2018-03-24/files/1270_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteRestartTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,1271_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1271_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteTest.java,,2017-09-24_TO_2018-03-24//files//1271_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsProducerRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1271_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1271_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteTest.java,,2017-09-24_TO_2018-03-24/files/1271_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsProducerRouteTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1272_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1272_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesTest.java,,2017-09-24_TO_2018-03-24//files//1272_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1272_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1272_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesTest.java,,2017-09-24_TO_2018-03-24/files/1272_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1273_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1273_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,2017-09-24_TO_2018-03-24//files//1273_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1273_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1273_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,2017-09-24_TO_2018-03-24/files/1273_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1274_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1274_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointTest.java,,2017-09-24_TO_2018-03-24//files//1274_e496baacc42605077eb3eee7d360b500cad91308_UndertowWsTwoRoutesToSameEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1274_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1274_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointTest.java,,2017-09-24_TO_2018-03-24/files/1274_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWsTwoRoutesToSameEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1275_e496baacc42605077eb3eee7d360b500cad91308_UndertowWssRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1275_e496baacc42605077eb3eee7d360b500cad91308_UndertowWssRouteTest.java,,2017-09-24_TO_2018-03-24//files//1275_e496baacc42605077eb3eee7d360b500cad91308_UndertowWssRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1275_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWssRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1275_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWssRouteTest.java,,2017-09-24_TO_2018-03-24/files/1275_b70dfdceae0abe6070e25a15f02da0d647c4264f_UndertowWssRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1276_fae217906e0886850199ec72476d05c81efc759e_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//1276_fae217906e0886850199ec72476d05c81efc759e_ParserTest.java,,2017-09-24_TO_2018-03-24//files//1276_fae217906e0886850199ec72476d05c81efc759e_ParserTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,14,0
camel,1276_2f08dab593599c1428bae9b17be3616961735cb4_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1276_2f08dab593599c1428bae9b17be3616961735cb4_ParserTest.java,,2017-09-24_TO_2018-03-24/files/1276_2f08dab593599c1428bae9b17be3616961735cb4_ParserTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,14,0
camel,1277_2f08dab593599c1428bae9b17be3616961735cb4_ProducerInOutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/1277_2f08dab593599c1428bae9b17be3616961735cb4_ProducerInOutTest.java,,2017-09-24_TO_2018-03-24/files/1277_2f08dab593599c1428bae9b17be3616961735cb4_ProducerInOutTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
