,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
54,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java,Zoltan Haindrich,1517992677,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerWrapper.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerWrapper.java,Zoltan Haindrich,1517992677,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/HCatStorerWrapper.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/HCatStorerWrapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,f942e72abf450f1f00f27261532a54f5f81d5170,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/commands/TestCommands.java,f7dea1060247dddccd69112e24200ec84d2847a3,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/commands/TestCommands.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,f942e72abf450f1f00f27261532a54f5f81d5170,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,f942e72abf450f1f00f27261532a54f5f81d5170,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,f942e72abf450f1f00f27261532a54f5f81d5170,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,f942e72abf450f1f00f27261532a54f5f81d5170,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerShowFilters.java,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerShowFilters.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,f942e72abf450f1f00f27261532a54f5f81d5170,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,f942e72abf450f1f00f27261532a54f5f81d5170,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestQueryHooks.java,f7dea1060247dddccd69112e24200ec84d2847a3,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestQueryHooks.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,f942e72abf450f1f00f27261532a54f5f81d5170,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,f7dea1060247dddccd69112e24200ec84d2847a3,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,f942e72abf450f1f00f27261532a54f5f81d5170,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,f7dea1060247dddccd69112e24200ec84d2847a3,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,Zoltan Haindrich,1517992677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,f942e72abf450f1f00f27261532a54f5f81d5170,ql/src/test/org/apache/hadoop/hive/ql/processors/TestResetProcessor.java,f7dea1060247dddccd69112e24200ec84d2847a3,ql/src/test/org/apache/hadoop/hive/ql/processors/TestResetProcessor.java,Zoltan Haindrich,1517992677,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,acc62e3d53c03bbc1f2d72362b0d4661c9f419fb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,Prasanth Jayachandran,1517993832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,acc62e3d53c03bbc1f2d72362b0d4661c9f419fb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Prasanth Jayachandran,1517993832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,f7dea1060247dddccd69112e24200ec84d2847a3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,acc62e3d53c03bbc1f2d72362b0d4661c9f419fb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,Prasanth Jayachandran,1517993832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,acc62e3d53c03bbc1f2d72362b0d4661c9f419fb,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestListPartitions.java,fa9a3897898e550f626f161578e5355946d6c7e6,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestListPartitions.java,Sergio Pena,1518019216,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ee2c814ec7427579a6e74d30a719cbe424c32fe9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,16b8575b7e73f38049c83c5802fbe29ddff55ce9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1518064402,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1faadb0744975538a0ec4b2de63f05caf37b6f40,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,6e9b63e48b4f34ba26a6eefb354b0c94ee82256c,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Deepak Jaiswal,1518079700,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1faadb0744975538a0ec4b2de63f05caf37b6f40,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,6e9b63e48b4f34ba26a6eefb354b0c94ee82256c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Deepak Jaiswal,1518079700,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1faadb0744975538a0ec4b2de63f05caf37b6f40,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,6e9b63e48b4f34ba26a6eefb354b0c94ee82256c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,Deepak Jaiswal,1518079700,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6e9b63e48b4f34ba26a6eefb354b0c94ee82256c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestDatabases.java,Peter Vary,1518097363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,43e713746f038fb55e4a63dba59945bbfe448471,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Sahil Takiar,1518118346,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1e74aca8d09ea2ef636311d2168b4d34198f7194,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,3464df45763dd63e20ed1e70a872a600d572c9db,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Deepak Jaiswal,1518124380,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1e74aca8d09ea2ef636311d2168b4d34198f7194,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,3464df45763dd63e20ed1e70a872a600d572c9db,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Deepak Jaiswal,1518124380,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1e74aca8d09ea2ef636311d2168b4d34198f7194,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,3464df45763dd63e20ed1e70a872a600d572c9db,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,Deepak Jaiswal,1518124380,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3464df45763dd63e20ed1e70a872a600d572c9db,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,c34938b9dfef8557b8329cad1340a15b7b757bd2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Ashutosh Chauhan,1518161124,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,c34938b9dfef8557b8329cad1340a15b7b757bd2,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,408ea39b7784639db5b0100fa51cf8aacb5f46a3,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Prasanth Jayachandran,1518185462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,408ea39b7784639db5b0100fa51cf8aacb5f46a3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,6155f307c8b1b5581c5f6a3af394e5b866a39bb7,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Prasanth Jayachandran,1518185583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,408ea39b7784639db5b0100fa51cf8aacb5f46a3,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,6155f307c8b1b5581c5f6a3af394e5b866a39bb7,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,Prasanth Jayachandran,1518185583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,58bbfc733939f5fe2229af106809270e3d6fb4e2,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestExchangePartitions.java,Peter Vary,1518186593,A,,,14.0,1.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0
92,9fdb601ea131da260e270495801dd2c4e6c08e53,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,47cac2d0e1ffd9bff499c3455337466d7d3352a9,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Alan Gates,1518407415,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,47cac2d0e1ffd9bff499c3455337466d7d3352a9,standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/tools/SmokeTest.java,Alan Gates,1518407415,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,47cac2d0e1ffd9bff499c3455337466d7d3352a9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestMetastoreSchemaTool.java,Alan Gates,1518407415,A,,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/tools/MetastoreSchemaTool.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,47cac2d0e1ffd9bff499c3455337466d7d3352a9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/tools/TestSchemaToolForMetastore.java,Alan Gates,1518407415,A,,,6.0,1.0,0.0,0.0,0.0,11.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0
96,00a8e1a131a2038cf1531f3147d73ef533154aad,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,sergey,1518463612,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,00a8e1a131a2038cf1531f3147d73ef533154aad,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,sergey,1518463612,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,00a8e1a131a2038cf1531f3147d73ef533154aad,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,sergey,1518463612,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,00a8e1a131a2038cf1531f3147d73ef533154aad,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,sergey,1518463612,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,00a8e1a131a2038cf1531f3147d73ef533154aad,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,sergey,1518463612,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,00a8e1a131a2038cf1531f3147d73ef533154aad,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,ab33a7b7decb03ef378b00c11b813b12e66f7be7,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,sergey,1518463612,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6356205c7cfd6cf8972ec3dce8cd89eae9433342,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,f5c08a951763d811289e6f39d6f08dcac36bb45d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Zoltan Haindrich,1518528801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6356205c7cfd6cf8972ec3dce8cd89eae9433342,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,f5c08a951763d811289e6f39d6f08dcac36bb45d,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Zoltan Haindrich,1518528801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,6356205c7cfd6cf8972ec3dce8cd89eae9433342,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerShowFilters.java,f5c08a951763d811289e6f39d6f08dcac36bb45d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerShowFilters.java,Zoltan Haindrich,1518528801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
