App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1103_439a6e605d078cb167e9626374f7163d7a5caa26_TestListPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1103_439a6e605d078cb167e9626374f7163d7a5caa26_TestListPartitions.java,,2018-01-23_TO_2018-07-23/files/1103_439a6e605d078cb167e9626374f7163d7a5caa26_TestListPartitions.java,,8,5,0,0,0,124,0,0,0,0,0,0,0,,,5,0,0,0,11,0
hive,1104_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestNotNullConstraint.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1104_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestNotNullConstraint.java,,2018-01-23_TO_2018-07-23//files//1104_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestNotNullConstraint.java,,5,0,0,0,0,9,8,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1104_439a6e605d078cb167e9626374f7163d7a5caa26_TestNotNullConstraint.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1104_439a6e605d078cb167e9626374f7163d7a5caa26_TestNotNullConstraint.java,,2018-01-23_TO_2018-07-23/files/1104_439a6e605d078cb167e9626374f7163d7a5caa26_TestNotNullConstraint.java,,5,0,0,0,0,9,8,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1105_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestPrimaryKey.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1105_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestPrimaryKey.java,,2018-01-23_TO_2018-07-23//files//1105_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestPrimaryKey.java,,6,0,0,0,0,14,13,0,0,0,0,0,0,,,3,0,0,0,5,0
hive,1105_439a6e605d078cb167e9626374f7163d7a5caa26_TestPrimaryKey.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1105_439a6e605d078cb167e9626374f7163d7a5caa26_TestPrimaryKey.java,,2018-01-23_TO_2018-07-23/files/1105_439a6e605d078cb167e9626374f7163d7a5caa26_TestPrimaryKey.java,,6,0,0,0,0,14,13,0,0,0,0,0,0,,,3,0,0,0,5,0
hive,1106_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestRuntimeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1106_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestRuntimeStats.java,,2018-01-23_TO_2018-07-23//files//1106_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestRuntimeStats.java,,3,0,0,0,0,3,1,0,0,0,0,0,2,,,0,0,0,0,3,0
hive,1106_439a6e605d078cb167e9626374f7163d7a5caa26_TestRuntimeStats.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1106_439a6e605d078cb167e9626374f7163d7a5caa26_TestRuntimeStats.java,,2018-01-23_TO_2018-07-23/files/1106_439a6e605d078cb167e9626374f7163d7a5caa26_TestRuntimeStats.java,,3,0,0,0,0,3,1,0,0,0,0,0,2,,,0,0,0,0,3,0
hive,1107_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1107_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//1107_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1107_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1107_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/1107_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1108_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesGetExists.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1108_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesGetExists.java,,2018-01-23_TO_2018-07-23//files//1108_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesGetExists.java,,1,3,0,0,0,24,0,0,0,0,0,0,0,,,8,0,0,0,8,0
hive,1108_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesGetExists.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1108_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesGetExists.java,,2018-01-23_TO_2018-07-23/files/1108_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesGetExists.java,,1,3,0,0,0,24,0,0,0,0,0,0,0,,,8,0,0,0,8,0
hive,1109_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesList.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1109_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesList.java,,2018-01-23_TO_2018-07-23//files//1109_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestTablesList.java,,9,1,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,10,0
hive,1109_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesList.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1109_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesList.java,,2018-01-23_TO_2018-07-23/files/1109_439a6e605d078cb167e9626374f7163d7a5caa26_TestTablesList.java,,9,1,0,0,0,14,0,0,0,0,0,0,0,,,0,0,0,0,10,0
hive,1110_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestUniqueConstraint.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1110_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestUniqueConstraint.java,,2018-01-23_TO_2018-07-23//files//1110_a95ec1e143db3ba36127dc9de07b047bf3857a74_TestUniqueConstraint.java,,5,0,0,0,0,9,8,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1110_439a6e605d078cb167e9626374f7163d7a5caa26_TestUniqueConstraint.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1110_439a6e605d078cb167e9626374f7163d7a5caa26_TestUniqueConstraint.java,,2018-01-23_TO_2018-07-23/files/1110_439a6e605d078cb167e9626374f7163d7a5caa26_TestUniqueConstraint.java,,5,0,0,0,0,9,8,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1111_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestSchemaToolCatalogOps.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1111_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestSchemaToolCatalogOps.java,,2018-01-23_TO_2018-07-23//files//1111_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestSchemaToolCatalogOps.java,,8,0,0,0,0,12,2,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1111_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSchemaToolCatalogOps.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1111_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSchemaToolCatalogOps.java,,2018-01-23_TO_2018-07-23/files/1111_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSchemaToolCatalogOps.java,,9,0,0,0,0,15,4,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1112_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestCatalogs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1112_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestCatalogs.java,,2018-01-23_TO_2018-07-23//files//1112_ae2b3933c6ec81b54fd5e41877ebbf4aba470b34_TestCatalogs.java,,1,1,0,0,0,6,0,1,0,0,0,0,0,,,1,0,1,0,1,0
hive,1112_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestCatalogs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1112_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestCatalogs.java,,2018-01-23_TO_2018-07-23/files/1112_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestCatalogs.java,,1,1,0,0,0,8,0,1,0,0,0,0,0,,,1,0,1,0,1,0
hive,1113_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestSchemaToolCatalogOps.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1113_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestSchemaToolCatalogOps.java,,2018-01-23_TO_2018-07-23//files//1113_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestSchemaToolCatalogOps.java,,8,0,0,0,0,12,2,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1113_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestSchemaToolCatalogOps.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1113_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestSchemaToolCatalogOps.java,,2018-01-23_TO_2018-07-23/files/1113_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestSchemaToolCatalogOps.java,,9,0,0,0,0,15,4,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1114_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestCatalogs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1114_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestCatalogs.java,,2018-01-23_TO_2018-07-23//files//1114_dc609b4a3669ea0b59baea4226722837eedc5fd6_TestCatalogs.java,,1,1,0,0,0,6,0,1,0,0,0,0,0,,,1,0,1,0,1,0
hive,1114_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestCatalogs.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1114_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestCatalogs.java,,2018-01-23_TO_2018-07-23/files/1114_c2cc42c1c8010e08ad8519c4f8164adb028f15d0_TestCatalogs.java,,1,1,0,0,0,8,0,1,0,0,0,0,0,,,1,0,1,0,1,0
hive,1115_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSparkStatistics.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1115_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSparkStatistics.java,,2018-01-23_TO_2018-07-23//files//1115_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestSparkStatistics.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1115_d682ca9266df182e977b35ab47771dbac27777ec_TestSparkStatistics.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1115_d682ca9266df182e977b35ab47771dbac27777ec_TestSparkStatistics.java,,2018-01-23_TO_2018-07-23/files/1115_d682ca9266df182e977b35ab47771dbac27777ec_TestSparkStatistics.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1116_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestMetricsCollection.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1116_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestMetricsCollection.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1116_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_MetricsCollection.java,2018-01-23_TO_2018-07-23//files//1116_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_TestMetricsCollection.java,2018-01-23_TO_2018-07-23//files//1116_2028749b1428d8dcfb2c96bf0ba9fee493a3a573_MetricsCollection.java,2,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,2,0
hive,1116_d682ca9266df182e977b35ab47771dbac27777ec_TestMetricsCollection.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1116_d682ca9266df182e977b35ab47771dbac27777ec_TestMetricsCollection.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1116_d682ca9266df182e977b35ab47771dbac27777ec_MetricsCollection.java,2018-01-23_TO_2018-07-23/files/1116_d682ca9266df182e977b35ab47771dbac27777ec_TestMetricsCollection.java,2018-01-23_TO_2018-07-23/files/1116_d682ca9266df182e977b35ab47771dbac27777ec_MetricsCollection.java,2,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,2,0
hive,1117_d682ca9266df182e977b35ab47771dbac27777ec_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1117_d682ca9266df182e977b35ab47771dbac27777ec_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1117_d682ca9266df182e977b35ab47771dbac27777ec_Rpc.java,2018-01-23_TO_2018-07-23//files//1117_d682ca9266df182e977b35ab47771dbac27777ec_TestRpc.java,2018-01-23_TO_2018-07-23//files//1117_d682ca9266df182e977b35ab47771dbac27777ec_Rpc.java,4,1,0,0,0,10,10,0,0,1,0,0,0,2,10,1,0,0,0,1,0
hive,1117_2d3faead7f15200b21dd21e7320e0f3853878f71_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1117_2d3faead7f15200b21dd21e7320e0f3853878f71_TestRpc.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1117_2d3faead7f15200b21dd21e7320e0f3853878f71_Rpc.java,2018-01-23_TO_2018-07-23/files/1117_2d3faead7f15200b21dd21e7320e0f3853878f71_TestRpc.java,2018-01-23_TO_2018-07-23/files/1117_2d3faead7f15200b21dd21e7320e0f3853878f71_Rpc.java,4,2,0,0,0,10,10,0,0,1,0,0,0,2,10,2,0,0,0,1,0
hive,1118_2d3faead7f15200b21dd21e7320e0f3853878f71_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1118_2d3faead7f15200b21dd21e7320e0f3853878f71_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1118_2d3faead7f15200b21dd21e7320e0f3853878f71_WorkloadManager.java,2018-01-23_TO_2018-07-23//files//1118_2d3faead7f15200b21dd21e7320e0f3853878f71_TestWorkloadManager.java,2018-01-23_TO_2018-07-23//files//1118_2d3faead7f15200b21dd21e7320e0f3853878f71_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,1118_283e51d25706bb8f7dfae051d346c16369465329_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1118_283e51d25706bb8f7dfae051d346c16369465329_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1118_283e51d25706bb8f7dfae051d346c16369465329_WorkloadManager.java,2018-01-23_TO_2018-07-23/files/1118_283e51d25706bb8f7dfae051d346c16369465329_TestWorkloadManager.java,2018-01-23_TO_2018-07-23/files/1118_283e51d25706bb8f7dfae051d346c16369465329_WorkloadManager.java,16,2,0,0,0,18,0,0,0,0,1,0,2,18,146,16,0,0,0,14,0
hive,1119_283e51d25706bb8f7dfae051d346c16369465329_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1119_283e51d25706bb8f7dfae051d346c16369465329_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1119_283e51d25706bb8f7dfae051d346c16369465329_BuddyAllocator.java,2018-01-23_TO_2018-07-23//files//1119_283e51d25706bb8f7dfae051d346c16369465329_TestBuddyAllocator.java,2018-01-23_TO_2018-07-23//files//1119_283e51d25706bb8f7dfae051d346c16369465329_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1119_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1119_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1119_43e331e35ec17479c204ab6b310e49d68cb4a2e9_BuddyAllocator.java,2018-01-23_TO_2018-07-23/files/1119_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestBuddyAllocator.java,2018-01-23_TO_2018-07-23/files/1119_43e331e35ec17479c204ab6b310e49d68cb4a2e9_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1120_283e51d25706bb8f7dfae051d346c16369465329_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1120_283e51d25706bb8f7dfae051d346c16369465329_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1120_283e51d25706bb8f7dfae051d346c16369465329_LowLevelCacheImpl.java,2018-01-23_TO_2018-07-23//files//1120_283e51d25706bb8f7dfae051d346c16369465329_TestLowLevelCacheImpl.java,2018-01-23_TO_2018-07-23//files//1120_283e51d25706bb8f7dfae051d346c16369465329_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,1120_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1120_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1120_43e331e35ec17479c204ab6b310e49d68cb4a2e9_LowLevelCacheImpl.java,2018-01-23_TO_2018-07-23/files/1120_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestLowLevelCacheImpl.java,2018-01-23_TO_2018-07-23/files/1120_43e331e35ec17479c204ab6b310e49d68cb4a2e9_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,1121_283e51d25706bb8f7dfae051d346c16369465329_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1121_283e51d25706bb8f7dfae051d346c16369465329_TestOrcMetadataCache.java,,2018-01-23_TO_2018-07-23//files//1121_283e51d25706bb8f7dfae051d346c16369465329_TestOrcMetadataCache.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,1121_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1121_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestOrcMetadataCache.java,,2018-01-23_TO_2018-07-23/files/1121_43e331e35ec17479c204ab6b310e49d68cb4a2e9_TestOrcMetadataCache.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,1122_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1122_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplChangeManager.java,,2018-01-23_TO_2018-07-23//files//1122_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,1122_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1122_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplChangeManager.java,,2018-01-23_TO_2018-07-23/files/1122_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplChangeManager.java,,4,1,0,0,0,3,4,0,0,0,1,0,1,,,0,0,0,0,1,0
hive,1123_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1123_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCopyUtils.java,,2018-01-23_TO_2018-07-23//files//1123_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1123_752ba68249841b2949ba34574184cdf0ad7c1911_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1123_752ba68249841b2949ba34574184cdf0ad7c1911_TestCopyUtils.java,,2018-01-23_TO_2018-07-23/files/1123_752ba68249841b2949ba34574184cdf0ad7c1911_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1124_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1124_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationOnHDFSEncryptedZones.java,,2018-01-23_TO_2018-07-23//files//1124_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1124_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationOnHDFSEncryptedZones.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1124_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationOnHDFSEncryptedZones.java,,2018-01-23_TO_2018-07-23/files/1124_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationOnHDFSEncryptedZones.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1125_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1125_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23//files//1125_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenarios.java,,8,5,0,0,0,49,0,0,0,3,1,0,0,,,5,33,0,0,4,0
hive,1125_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1125_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23/files/1125_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenarios.java,,10,5,0,0,0,51,0,0,0,3,1,0,0,,,7,33,0,0,4,0
hive,1126_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1126_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23//files//1126_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,1,4,0,0,1,0
hive,1126_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1126_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcidTables.java,,2018-01-23_TO_2018-07-23/files/1126_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,1,4,0,0,1,0
hive,1127_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1127_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23//files//1127_bda5d51ddf412a334909215dd5586dc9f43a8749_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,15,15,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1127_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1127_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23/files/1127_752ba68249841b2949ba34574184cdf0ad7c1911_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,15,15,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1128_bda5d51ddf412a334909215dd5586dc9f43a8749_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1128_bda5d51ddf412a334909215dd5586dc9f43a8749_TestHiveAuthorizerCheckInvocation.java,,2018-01-23_TO_2018-07-23//files//1128_bda5d51ddf412a334909215dd5586dc9f43a8749_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,1128_752ba68249841b2949ba34574184cdf0ad7c1911_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1128_752ba68249841b2949ba34574184cdf0ad7c1911_TestHiveAuthorizerCheckInvocation.java,,2018-01-23_TO_2018-07-23/files/1128_752ba68249841b2949ba34574184cdf0ad7c1911_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,1129_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCleanerWithReplication.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1129_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCleanerWithReplication.java,,2018-01-23_TO_2018-07-23//files//1129_bda5d51ddf412a334909215dd5586dc9f43a8749_TestCleanerWithReplication.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,1129_752ba68249841b2949ba34574184cdf0ad7c1911_TestCleanerWithReplication.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1129_752ba68249841b2949ba34574184cdf0ad7c1911_TestCleanerWithReplication.java,,2018-01-23_TO_2018-07-23/files/1129_752ba68249841b2949ba34574184cdf0ad7c1911_TestCleanerWithReplication.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,1,0,0
