App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1377_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1377_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1377_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableAggregate.java,2017-04-27_TO_2017-10-27/files/1377_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableAggregateTest.java,2017-04-27_TO_2017-10-27/files/1377_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableAggregate.java,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0
kafka,1378_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1378_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1378_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableFilter.java,2017-04-27_TO_2017-10-27//files//1378_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableFilterTest.java,2017-04-27_TO_2017-10-27//files//1378_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,1378_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1378_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableFilterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1378_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableFilter.java,2017-04-27_TO_2017-10-27/files/1378_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableFilterTest.java,2017-04-27_TO_2017-10-27/files/1378_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableFilter.java,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0
kafka,1379_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1379_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableForeachTest.java,,2017-04-27_TO_2017-10-27//files//1379_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableForeachTest.java,,1,1,0,0,0,0,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,1379_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableForeachTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1379_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableForeachTest.java,,2017-04-27_TO_2017-10-27/files/1379_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableForeachTest.java,,1,1,0,0,0,0,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,1380_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1380_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1380_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableImpl.java,2017-04-27_TO_2017-10-27//files//1380_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableImplTest.java,2017-04-27_TO_2017-10-27//files//1380_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableImpl.java,1,0,0,0,0,1,37,0,0,0,0,0,0,1,28,0,8,0,0,1,0
kafka,1380_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1380_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1380_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableImpl.java,2017-04-27_TO_2017-10-27/files/1380_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableImplTest.java,2017-04-27_TO_2017-10-27/files/1380_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableImpl.java,1,0,0,0,0,1,37,0,0,0,0,0,0,1,28,0,8,0,0,1,0
kafka,1381_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1381_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1381_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableJoin.java,2017-04-27_TO_2017-10-27//files//1381_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableJoinTest.java,2017-04-27_TO_2017-10-27//files//1381_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableJoin.java,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
kafka,1381_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1381_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1381_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableJoin.java,2017-04-27_TO_2017-10-27/files/1381_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableJoinTest.java,2017-04-27_TO_2017-10-27/files/1381_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableJoin.java,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
kafka,1382_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1382_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1382_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableLeftJoin.java,2017-04-27_TO_2017-10-27//files//1382_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableLeftJoinTest.java,2017-04-27_TO_2017-10-27//files//1382_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableLeftJoin.java,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,1382_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1382_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableLeftJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1382_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableLeftJoin.java,2017-04-27_TO_2017-10-27/files/1382_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableLeftJoinTest.java,2017-04-27_TO_2017-10-27/files/1382_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableLeftJoin.java,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
kafka,1383_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1383_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1383_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableOuterJoin.java,2017-04-27_TO_2017-10-27//files//1383_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableOuterJoinTest.java,2017-04-27_TO_2017-10-27//files//1383_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableKTableOuterJoin.java,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,1383_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1383_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableOuterJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1383_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableOuterJoin.java,2017-04-27_TO_2017-10-27/files/1383_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableOuterJoinTest.java,2017-04-27_TO_2017-10-27/files/1383_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableKTableOuterJoin.java,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
kafka,1384_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1384_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapKeysTest.java,,2017-04-27_TO_2017-10-27//files//1384_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1384_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1384_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapKeysTest.java,,2017-04-27_TO_2017-10-27/files/1384_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapKeysTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1385_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1385_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1385_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapValues.java,2017-04-27_TO_2017-10-27//files//1385_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapValuesTest.java,2017-04-27_TO_2017-10-27//files//1385_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1385_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1385_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapValuesTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1385_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapValues.java,2017-04-27_TO_2017-10-27/files/1385_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapValuesTest.java,2017-04-27_TO_2017-10-27/files/1385_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableMapValues.java,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
kafka,1386_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1386_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1386_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableSource.java,2017-04-27_TO_2017-10-27//files//1386_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableSourceTest.java,2017-04-27_TO_2017-10-27//files//1386_52d7b6763b7f8ec1973f1bc399d428542e6e962e_KTableSource.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
kafka,1386_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1386_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableSourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1386_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableSource.java,2017-04-27_TO_2017-10-27/files/1386_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableSourceTest.java,2017-04-27_TO_2017-10-27/files/1386_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_KTableSource.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
kafka,1387_52d7b6763b7f8ec1973f1bc399d428542e6e962e_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1387_52d7b6763b7f8ec1973f1bc399d428542e6e962e_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1387_52d7b6763b7f8ec1973f1bc399d428542e6e962e_StreamsMetadataState.java,2017-04-27_TO_2017-10-27//files//1387_52d7b6763b7f8ec1973f1bc399d428542e6e962e_StreamsMetadataStateTest.java,2017-04-27_TO_2017-10-27//files//1387_52d7b6763b7f8ec1973f1bc399d428542e6e962e_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1387_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1387_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1387_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_StreamsMetadataState.java,2017-04-27_TO_2017-10-27/files/1387_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_StreamsMetadataStateTest.java,2017-04-27_TO_2017-10-27/files/1387_f2b74aa1c36bf2882006c14f7cbd56b493f39d26_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1388_f46d414c1643e15bc5b7a152b8df475aacd1e66d_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1388_f46d414c1643e15bc5b7a152b8df475aacd1e66d_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1388_f46d414c1643e15bc5b7a152b8df475aacd1e66d_Printed.java,2017-04-27_TO_2017-10-27//files//1388_f46d414c1643e15bc5b7a152b8df475aacd1e66d_PrintedTest.java,2017-04-27_TO_2017-10-27//files//1388_f46d414c1643e15bc5b7a152b8df475aacd1e66d_Printed.java,0,0,0,0,0,4,0,1,0,0,3,0,0,0,8,0,0,0,1,0,0
kafka,1388_d0645aaeefa77e5c4a801002d2bacdc6692dfa63_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1388_d0645aaeefa77e5c4a801002d2bacdc6692dfa63_PrintedTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1388_d0645aaeefa77e5c4a801002d2bacdc6692dfa63_Printed.java,2017-04-27_TO_2017-10-27/files/1388_d0645aaeefa77e5c4a801002d2bacdc6692dfa63_PrintedTest.java,2017-04-27_TO_2017-10-27/files/1388_d0645aaeefa77e5c4a801002d2bacdc6692dfa63_Printed.java,0,0,0,0,0,4,0,1,0,0,3,0,0,0,8,0,0,0,1,0,0
kafka,1389_a64fe2ed88642bdd6531540e3d67f958deca2891_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1389_a64fe2ed88642bdd6531540e3d67f958deca2891_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1389_a64fe2ed88642bdd6531540e3d67f958deca2891_NetworkClient.java,2017-04-27_TO_2017-10-27//files//1389_a64fe2ed88642bdd6531540e3d67f958deca2891_NetworkClientTest.java,2017-04-27_TO_2017-10-27//files//1389_a64fe2ed88642bdd6531540e3d67f958deca2891_NetworkClient.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,40,1,0,0,0,4,0
kafka,1389_0cf7708007b01faac5012d939f3c50db274f858d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1389_0cf7708007b01faac5012d939f3c50db274f858d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1389_0cf7708007b01faac5012d939f3c50db274f858d_NetworkClient.java,2017-04-27_TO_2017-10-27/files/1389_0cf7708007b01faac5012d939f3c50db274f858d_NetworkClientTest.java,2017-04-27_TO_2017-10-27/files/1389_0cf7708007b01faac5012d939f3c50db274f858d_NetworkClient.java,4,0,0,0,0,1,0,0,0,0,0,0,0,7,40,1,0,0,0,4,0
kafka,1390_a64fe2ed88642bdd6531540e3d67f958deca2891_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1390_a64fe2ed88642bdd6531540e3d67f958deca2891_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1390_a64fe2ed88642bdd6531540e3d67f958deca2891_NodeApiVersions.java,2017-04-27_TO_2017-10-27//files//1390_a64fe2ed88642bdd6531540e3d67f958deca2891_NodeApiVersionsTest.java,2017-04-27_TO_2017-10-27//files//1390_a64fe2ed88642bdd6531540e3d67f958deca2891_NodeApiVersions.java,1,3,0,0,0,0,0,0,0,0,3,0,0,7,20,0,0,0,0,2,0
kafka,1390_0cf7708007b01faac5012d939f3c50db274f858d_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1390_0cf7708007b01faac5012d939f3c50db274f858d_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1390_0cf7708007b01faac5012d939f3c50db274f858d_NodeApiVersions.java,2017-04-27_TO_2017-10-27/files/1390_0cf7708007b01faac5012d939f3c50db274f858d_NodeApiVersionsTest.java,2017-04-27_TO_2017-10-27/files/1390_0cf7708007b01faac5012d939f3c50db274f858d_NodeApiVersions.java,1,3,0,0,0,0,0,0,0,0,3,0,0,7,20,0,0,0,0,2,0
kafka,1391_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1391_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1391_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiKeys.java,2017-04-27_TO_2017-10-27//files//1391_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiKeysTest.java,2017-04-27_TO_2017-10-27//files//1391_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiKeys.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,1391_0cf7708007b01faac5012d939f3c50db274f858d_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1391_0cf7708007b01faac5012d939f3c50db274f858d_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1391_0cf7708007b01faac5012d939f3c50db274f858d_ApiKeys.java,2017-04-27_TO_2017-10-27/files/1391_0cf7708007b01faac5012d939f3c50db274f858d_ApiKeysTest.java,2017-04-27_TO_2017-10-27/files/1391_0cf7708007b01faac5012d939f3c50db274f858d_ApiKeys.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,1392_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtoUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1392_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtoUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1392_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtoUtils.java,2017-04-27_TO_2017-10-27//files//1392_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtoUtilsTest.java,2017-04-27_TO_2017-10-27//files//1392_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtoUtils.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1392_0cf7708007b01faac5012d939f3c50db274f858d_ProtoUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1392_0cf7708007b01faac5012d939f3c50db274f858d_ProtoUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1392_0cf7708007b01faac5012d939f3c50db274f858d_ProtoUtils.java,2017-04-27_TO_2017-10-27/files/1392_0cf7708007b01faac5012d939f3c50db274f858d_ProtoUtilsTest.java,2017-04-27_TO_2017-10-27/files/1392_0cf7708007b01faac5012d939f3c50db274f858d_ProtoUtils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1393_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtocolSerializationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1393_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtocolSerializationTest.java,,2017-04-27_TO_2017-10-27//files//1393_a64fe2ed88642bdd6531540e3d67f958deca2891_ProtocolSerializationTest.java,,1,3,0,0,0,7,0,0,0,0,0,0,0,,,2,2,0,0,1,0
kafka,1393_0cf7708007b01faac5012d939f3c50db274f858d_ProtocolSerializationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1393_0cf7708007b01faac5012d939f3c50db274f858d_ProtocolSerializationTest.java,,2017-04-27_TO_2017-10-27/files/1393_0cf7708007b01faac5012d939f3c50db274f858d_ProtocolSerializationTest.java,,1,3,0,0,0,7,0,0,0,0,0,0,0,,,2,2,0,0,1,0
kafka,1394_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiVersionsResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1394_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiVersionsResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1394_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiVersionsResponse.java,2017-04-27_TO_2017-10-27//files//1394_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiVersionsResponseTest.java,2017-04-27_TO_2017-10-27//files//1394_a64fe2ed88642bdd6531540e3d67f958deca2891_ApiVersionsResponse.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
kafka,1394_0cf7708007b01faac5012d939f3c50db274f858d_ApiVersionsResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1394_0cf7708007b01faac5012d939f3c50db274f858d_ApiVersionsResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1394_0cf7708007b01faac5012d939f3c50db274f858d_ApiVersionsResponse.java,2017-04-27_TO_2017-10-27/files/1394_0cf7708007b01faac5012d939f3c50db274f858d_ApiVersionsResponseTest.java,2017-04-27_TO_2017-10-27/files/1394_0cf7708007b01faac5012d939f3c50db274f858d_ApiVersionsResponse.java,1,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0
kafka,1395_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1395_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1395_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestHeader.java,2017-04-27_TO_2017-10-27//files//1395_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestHeaderTest.java,2017-04-27_TO_2017-10-27//files//1395_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,1395_0cf7708007b01faac5012d939f3c50db274f858d_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1395_0cf7708007b01faac5012d939f3c50db274f858d_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1395_0cf7708007b01faac5012d939f3c50db274f858d_RequestHeader.java,2017-04-27_TO_2017-10-27/files/1395_0cf7708007b01faac5012d939f3c50db274f858d_RequestHeaderTest.java,2017-04-27_TO_2017-10-27/files/1395_0cf7708007b01faac5012d939f3c50db274f858d_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,1396_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1396_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//1396_a64fe2ed88642bdd6531540e3d67f958deca2891_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1396_0cf7708007b01faac5012d939f3c50db274f858d_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/1396_0cf7708007b01faac5012d939f3c50db274f858d_RequestResponseTest.java,,2017-04-27_TO_2017-10-27/files/1396_0cf7708007b01faac5012d939f3c50db274f858d_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1397_a64fe2ed88642bdd6531540e3d67f958deca2891_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//1397_a64fe2ed88642bdd6531540e3d67f958deca2891_SaslAuthenticatorTest.java,,2017-04-27_TO_2017-10-27//files//1397_a64fe2ed88642bdd6531540e3d67f958deca2891_SaslAuthenticatorTest.java,,0,2,0,0,0,45,45,0,0,0,0,0,0,,,0,40,1,0,0,0
