,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1336,a2d22b44de99f5d56df3e11529da2dd3fad64d64,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,71d6e16522e1965a2c28d451b0811ce123022d9d,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Sahil Takiar,1518652878,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,71d6e16522e1965a2c28d451b0811ce123022d9d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,7ddac02b8e0630c38e3c7b739c7d43e130988e05,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Vihang Karajgaonkar,1518661007,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1338,71d6e16522e1965a2c28d451b0811ce123022d9d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,7ddac02b8e0630c38e3c7b739c7d43e130988e05,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Vihang Karajgaonkar,1518661007,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1339,6a268713fe9b26b03647907db316734e492010e9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestUnaryMinus.java,974d4190235477ff3a8d908e899421ba0c4117c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestUnaryMinus.java,Vihang Karajgaonkar,1518710813,M,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340,6a268713fe9b26b03647907db316734e492010e9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,974d4190235477ff3a8d908e899421ba0c4117c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Vihang Karajgaonkar,1518710813,M,,,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0
1341,6a268713fe9b26b03647907db316734e492010e9,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,974d4190235477ff3a8d908e899421ba0c4117c3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,Vihang Karajgaonkar,1518710813,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1342,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/TestStatsSetupConst.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/TestStatsSetupConst.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/common/StatsSetupConst.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/common/StatsSetupConst.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/fm/TestFMSketchSerialization.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/fm/TestFMSketchSerialization.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHLLNoBias.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHLLNoBias.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHLLSerialization.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHLLSerialization.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLog.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLog.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/common/ndv/hll/HyperLogLog.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/common/ndv/hll/HyperLogLog.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogDense.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogDense.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogSparse.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestHyperLogLogSparse.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestSparseEncodeHash.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/common/ndv/hll/TestSparseEncodeHash.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAdminUser.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAdminUser.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAggregateStatsCache.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAggregateStatsCache.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestDeadline.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestDeadline.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/Deadline.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/Deadline.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreGetMetaConf.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetastoreCli.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetastoreCli.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestLockRequestBuilder.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestLockRequestBuilder.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/LockRequestBuilder.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/LockRequestBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartition.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartition.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartitionRemote.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartitionRemote.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreConnectionUrlHook.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreConnectionUrlHook.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreListenersError.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreListenersError.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaFactory.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaFactory.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreSchemaInfo.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStoreInitRetry.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStoreInitRetry.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestOldSchema.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestOldSchema.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionNameWhitelistValidation.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRawStoreProxy.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRawStoreProxy.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RawStoreProxy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteUGIHiveMetaStoreIpAddress.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteUGIHiveMetaStoreIpAddress.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetriesInRetryingHMSHandler.java,Alan Gates,1518740424,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,fd561935d4d1e34f25bc4c851a8acf37ec7879a8,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,634f71d11af7bfd07926452c60064fbba47d6a1f,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,Alan Gates,1518740424,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
