App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,856_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/856_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/856_ba0217ff17501fb849d8999e808d37579db7b4f1_SparkSessionManagerImpl.java,2017-09-22_TO_2018-03-22/files/856_ba0217ff17501fb849d8999e808d37579db7b4f1_TestSparkSessionManagerImpl.java,2017-09-22_TO_2018-03-22/files/856_ba0217ff17501fb849d8999e808d37579db7b4f1_SparkSessionManagerImpl.java,1,1,0,0,0,4,0,0,1,0,0,0,0,3,9,0,1,0,0,0,0
hive,857_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//857_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//857_41a5c06597cfdc29324d3181d4c5e89a93b0aded_CustomPartitionVertex.java,2017-09-22_TO_2018-03-22//files//857_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCustomPartitionVertex.java,2017-09-22_TO_2018-03-22//files//857_41a5c06597cfdc29324d3181d4c5e89a93b0aded_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,857_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/857_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/857_ba0217ff17501fb849d8999e808d37579db7b4f1_CustomPartitionVertex.java,2017-09-22_TO_2018-03-22/files/857_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCustomPartitionVertex.java,2017-09-22_TO_2018-03-22/files/857_ba0217ff17501fb849d8999e808d37579db7b4f1_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,858_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestGuaranteedTaskAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//858_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestGuaranteedTaskAllocator.java,,2017-09-22_TO_2018-03-22//files//858_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestGuaranteedTaskAllocator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
hive,858_ba0217ff17501fb849d8999e808d37579db7b4f1_TestGuaranteedTaskAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/858_ba0217ff17501fb849d8999e808d37579db7b4f1_TestGuaranteedTaskAllocator.java,,2017-09-22_TO_2018-03-22/files/858_ba0217ff17501fb849d8999e808d37579db7b4f1_TestGuaranteedTaskAllocator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
hive,859_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputSplitComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//859_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputSplitComparator.java,,2017-09-22_TO_2018-03-22//files//859_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestInputSplitComparator.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,859_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputSplitComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/859_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputSplitComparator.java,,2017-09-22_TO_2018-03-22/files/859_ba0217ff17501fb849d8999e808d37579db7b4f1_TestInputSplitComparator.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,860_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//860_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//860_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezSessionPool.java,2017-09-22_TO_2018-03-22//files//860_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezSessionPool.java,2017-09-22_TO_2018-03-22//files//860_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,860_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/860_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/860_ba0217ff17501fb849d8999e808d37579db7b4f1_TezSessionPool.java,2017-09-22_TO_2018-03-22/files/860_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezSessionPool.java,2017-09-22_TO_2018-03-22/files/860_ba0217ff17501fb849d8999e808d37579db7b4f1_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,861_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//861_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//861_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezTask.java,2017-09-22_TO_2018-03-22//files//861_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezTask.java,2017-09-22_TO_2018-03-22//files//861_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,1,4,0,0,2,0
hive,861_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/861_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/861_ba0217ff17501fb849d8999e808d37579db7b4f1_TezTask.java,2017-09-22_TO_2018-03-22/files/861_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezTask.java,2017-09-22_TO_2018-03-22/files/861_ba0217ff17501fb849d8999e808d37579db7b4f1_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,1,4,0,0,2,0
hive,862_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//862_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//862_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezProgressMonitor.java,2017-09-22_TO_2018-03-22//files//862_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTezProgressMonitor.java,2017-09-22_TO_2018-03-22//files//862_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,862_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/862_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/862_ba0217ff17501fb849d8999e808d37579db7b4f1_TezProgressMonitor.java,2017-09-22_TO_2018-03-22/files/862_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTezProgressMonitor.java,2017-09-22_TO_2018-03-22/files/862_ba0217ff17501fb849d8999e808d37579db7b4f1_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,863_41a5c06597cfdc29324d3181d4c5e89a93b0aded_DescriptionTest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//863_41a5c06597cfdc29324d3181d4c5e89a93b0aded_DescriptionTest.java,,2017-09-22_TO_2018-03-22//files//863_41a5c06597cfdc29324d3181d4c5e89a93b0aded_DescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,863_ba0217ff17501fb849d8999e808d37579db7b4f1_DescriptionTest.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/863_ba0217ff17501fb849d8999e808d37579db7b4f1_DescriptionTest.java,,2017-09-22_TO_2018-03-22/files/863_ba0217ff17501fb849d8999e808d37579db7b4f1_DescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,864_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//864_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTimestampWritableAndColumnVector.java,,2017-09-22_TO_2018-03-22//files//864_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,864_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTimestampWritableAndColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/864_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTimestampWritableAndColumnVector.java,,2017-09-22_TO_2018-03-22/files/864_ba0217ff17501fb849d8999e808d37579db7b4f1_TestTimestampWritableAndColumnVector.java,,1,1,0,0,0,1,0,0,0,1,0,0,0,,,1,0,0,0,0,0
hive,865_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//865_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//865_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorFilterOperator.java,2017-09-22_TO_2018-03-22//files//865_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorFilterOperator.java,2017-09-22_TO_2018-03-22//files//865_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,865_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/865_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/865_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorFilterOperator.java,2017-09-22_TO_2018-03-22/files/865_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorFilterOperator.java,2017-09-22_TO_2018-03-22/files/865_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,866_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//866_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//866_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorGroupByOperator.java,2017-09-22_TO_2018-03-22//files//866_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorGroupByOperator.java,2017-09-22_TO_2018-03-22//files//866_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,866_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/866_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/866_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorGroupByOperator.java,2017-09-22_TO_2018-03-22/files/866_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorGroupByOperator.java,2017-09-22_TO_2018-03-22/files/866_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,867_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLimitOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//867_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLimitOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//867_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorLimitOperator.java,2017-09-22_TO_2018-03-22//files//867_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorLimitOperator.java,2017-09-22_TO_2018-03-22//files//867_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorLimitOperator.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,867_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLimitOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/867_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLimitOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/867_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorLimitOperator.java,2017-09-22_TO_2018-03-22/files/867_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorLimitOperator.java,2017-09-22_TO_2018-03-22/files/867_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorLimitOperator.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,868_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowBytesContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//868_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowBytesContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//868_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorRowBytesContainer.java,2017-09-22_TO_2018-03-22//files//868_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowBytesContainer.java,2017-09-22_TO_2018-03-22//files//868_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorRowBytesContainer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,868_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowBytesContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/868_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowBytesContainer.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/868_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorRowBytesContainer.java,2017-09-22_TO_2018-03-22/files/868_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowBytesContainer.java,2017-09-22_TO_2018-03-22/files/868_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorRowBytesContainer.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,869_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//869_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowObject.java,,2017-09-22_TO_2018-03-22//files//869_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,869_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/869_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowObject.java,,2017-09-22_TO_2018-03-22/files/869_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,870_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//870_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//870_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorSelectOperator.java,2017-09-22_TO_2018-03-22//files//870_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSelectOperator.java,2017-09-22_TO_2018-03-22//files//870_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorSelectOperator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,870_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/870_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/870_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorSelectOperator.java,2017-09-22_TO_2018-03-22/files/870_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSelectOperator.java,2017-09-22_TO_2018-03-22/files/870_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorSelectOperator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,871_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//871_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSerDeRow.java,,2017-09-22_TO_2018-03-22//files//871_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,871_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/871_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSerDeRow.java,,2017-09-22_TO_2018-03-22/files/871_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,872_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//872_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//872_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorizationContext.java,2017-09-22_TO_2018-03-22//files//872_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizationContext.java,2017-09-22_TO_2018-03-22//files//872_41a5c06597cfdc29324d3181d4c5e89a93b0aded_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,872_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/872_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizationContext.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/872_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorizationContext.java,2017-09-22_TO_2018-03-22/files/872_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizationContext.java,2017-09-22_TO_2018-03-22/files/872_ba0217ff17501fb849d8999e808d37579db7b4f1_VectorizationContext.java,22,6,0,0,0,24,0,0,1,0,0,1,0,14,91,14,0,0,0,5,0
hive,873_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedRowBatch.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//873_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedRowBatch.java,,2017-09-22_TO_2018-03-22//files//873_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorizedRowBatch.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,873_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedRowBatch.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/873_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedRowBatch.java,,2017-09-22_TO_2018-03-22/files/873_ba0217ff17501fb849d8999e808d37579db7b4f1_TestVectorizedRowBatch.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,874_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestConstantVectorExpression.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//874_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestConstantVectorExpression.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//874_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ConstantVectorExpression.java,2017-09-22_TO_2018-03-22//files//874_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestConstantVectorExpression.java,2017-09-22_TO_2018-03-22//files//874_41a5c06597cfdc29324d3181d4c5e89a93b0aded_ConstantVectorExpression.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,874_ba0217ff17501fb849d8999e808d37579db7b4f1_TestConstantVectorExpression.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/874_ba0217ff17501fb849d8999e808d37579db7b4f1_TestConstantVectorExpression.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/874_ba0217ff17501fb849d8999e808d37579db7b4f1_ConstantVectorExpression.java,2017-09-22_TO_2018-03-22/files/874_ba0217ff17501fb849d8999e808d37579db7b4f1_TestConstantVectorExpression.java,2017-09-22_TO_2018-03-22/files/874_ba0217ff17501fb849d8999e808d37579db7b4f1_ConstantVectorExpression.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,875_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCuckooSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//875_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCuckooSet.java,,2017-09-22_TO_2018-03-22//files//875_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestCuckooSet.java,,3,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,875_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCuckooSet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/875_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCuckooSet.java,,2017-09-22_TO_2018-03-22/files/875_ba0217ff17501fb849d8999e808d37579db7b4f1_TestCuckooSet.java,,3,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,876_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//876_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//876_41a5c06597cfdc29324d3181d4c5e89a93b0aded_DecimalUtil.java,2017-09-22_TO_2018-03-22//files//876_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestDecimalUtil.java,2017-09-22_TO_2018-03-22//files//876_41a5c06597cfdc29324d3181d4c5e89a93b0aded_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,876_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/876_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDecimalUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/876_ba0217ff17501fb849d8999e808d37579db7b4f1_DecimalUtil.java,2017-09-22_TO_2018-03-22/files/876_ba0217ff17501fb849d8999e808d37579db7b4f1_TestDecimalUtil.java,2017-09-22_TO_2018-03-22/files/876_ba0217ff17501fb849d8999e808d37579db7b4f1_DecimalUtil.java,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,7,0
hive,877_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//877_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUnaryMinus.java,,2017-09-22_TO_2018-03-22//files//877_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestUnaryMinus.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,877_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/877_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUnaryMinus.java,,2017-09-22_TO_2018-03-22/files/877_ba0217ff17501fb849d8999e808d37579db7b4f1_TestUnaryMinus.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,878_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//878_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorArithmeticExpressions.java,,2017-09-22_TO_2018-03-22//files//878_41a5c06597cfdc29324d3181d4c5e89a93b0aded_TestVectorArithmeticExpressions.java,,21,7,0,0,0,0,0,0,0,0,0,0,0,,,10,0,0,0,0,0
