,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
595,c656b1b6c6ba26d3c474bb34782204ea781b7448,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,0119a8be24d5ed99891070a9a3647542f3eb926c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Sergey Shelukhin,1478038584,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,,,7c263916612bdbc50bc3b3b8a1bf7b96a0e12190,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestHS2ClearDanglingScratchDir.java,Daniel Dai,1478047195,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,,,387c11401f30ec76f2e176688fc149ccafb4ab7e,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestHS2ClearDanglingScratchDir.java,Daniel Dai,1478047261,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598,387c11401f30ec76f2e176688fc149ccafb4ab7e,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,fd55bd351d2f6e5da7aa4b0c25882276eec985ff,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Vaibhav Gumashta,1478470507,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,,,fd55bd351d2f6e5da7aa4b0c25882276eec985ff,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,Vaibhav Gumashta,1478470507,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClassNameCompleter.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
600,50f7539a6d11378bdde5f1b45e3977e9d857e88e,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,643e9c0f020f35e18b941f9d845ae86b320c6802,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Vaibhav Gumashta,1478470553,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,,,643e9c0f020f35e18b941f9d845ae86b320c6802,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,Vaibhav Gumashta,1478470553,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClassNameCompleter.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
602,0951c9c6443fda41e9e4ab5f8302a043f564a5d8,spark-client/src/test/java/org/apache/hive/spark/client/TestJobHandle.java,fad53983b6cb78fb8f581aa5e98645b9b9f18390,spark-client/src/test/java/org/apache/hive/spark/client/TestJobHandle.java,Rui Li,1478522007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0951c9c6443fda41e9e4ab5f8302a043f564a5d8,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,fad53983b6cb78fb8f581aa5e98645b9b9f18390,spark-client/src/test/java/org/apache/hive/spark/client/TestSparkClient.java,Rui Li,1478522007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,36ea6831f480173befaf28138aa9bf19f8366010,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,f42021125b79ff8c9f6d52777c6c67738c07d675,service/src/test/org/apache/hive/service/server/TestHS2HttpServer.java,Aihua Xu,1478611979,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605,f42021125b79ff8c9f6d52777c6c67738c07d675,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,0a26c4885046891ba4339e8dae830a74a7e226d5,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Thejas Nair,1478642839,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606,f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,d6748dc34de10a4a70d0f3a68afc9f921bc857a4,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Daniel Dai,1478648979,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,d6748dc34de10a4a70d0f3a68afc9f921bc857a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Daniel Dai,1478648979,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,d6748dc34de10a4a70d0f3a68afc9f921bc857a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,Daniel Dai,1478648979,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,fd55bd351d2f6e5da7aa4b0c25882276eec985ff,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,6b64b9806bb2c651878a3fdee267bfdc8c21c2c1,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProviderWithACL.java,Daniel Dai,1478649020,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,fd55bd351d2f6e5da7aa4b0c25882276eec985ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,6b64b9806bb2c651878a3fdee267bfdc8c21c2c1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Daniel Dai,1478649020,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,fd55bd351d2f6e5da7aa4b0c25882276eec985ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,6b64b9806bb2c651878a3fdee267bfdc8c21c2c1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java,Daniel Dai,1478649020,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,e7aaf96780041de096d5260abe80ca50e321f9e3,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Chaoyu Tang,1478739244,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,,,e7aaf96780041de096d5260abe80ca50e321f9e3,common/src/test/org/apache/hadoop/hive/conf/TestSystemVariables.java,Chaoyu Tang,1478739244,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/SystemVariables.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
614,ab45629242f17c0b2ac5c2724399c2b9b9f36f61,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,85711700e55839dc606167f72e6593d4624bfd04,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,Siddharth Seth,1478806675,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2e2b3d66465676498f6a1f3298d85cfb4cb075eb,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,0369085a762800902334008014d0772cb3a982e5,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,Sergio Pena,1478807989,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0369085a762800902334008014d0772cb3a982e5,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,59c4d060b99ba34f5aff8d7558454f8c50e7ba75,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,Sergio Pena,1478808008,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Eugene Koifman,1478982001,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1478982001,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1478982001,M,,,7.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
620,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1478982001,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
621,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1478982001,M,,,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0
622,52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Eugene Koifman,1478982001,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,,,e00f909dd35ee46de5d9de493bb76e37ba4b6f74,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMergeStatement.java,Eugene Koifman,1478982001,A,,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
624,,,739ac3af32dd74ed735dbc3f942abaa1c293e1cb,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Vaibhav Gumashta,1479096818,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0
625,739ac3af32dd74ed735dbc3f942abaa1c293e1cb,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3918a639f0ae24b1b7d8cedb08613a37d266b78b,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Mohit Sabharwal,1479142672,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
626,739ac3af32dd74ed735dbc3f942abaa1c293e1cb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,3918a639f0ae24b1b7d8cedb08613a37d266b78b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Mohit Sabharwal,1479142672,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,23bba11d0f50a8eccfd289652ec7bc6041eda965,contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java,Sergey Shelukhin,1479172905,M,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,23bba11d0f50a8eccfd289652ec7bc6041eda965,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestPTFRowContainer.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestPTFRowContainer.java,Sergey Shelukhin,1479172905,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/PTFRowContainer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/PTFRowContainer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,23bba11d0f50a8eccfd289652ec7bc6041eda965,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1479172905,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,23bba11d0f50a8eccfd289652ec7bc6041eda965,serde/src/test/org/apache/hadoop/hive/serde2/TestStatsSerde.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,serde/src/test/org/apache/hadoop/hive/serde2/TestStatsSerde.java,Sergey Shelukhin,1479172905,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,23bba11d0f50a8eccfd289652ec7bc6041eda965,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Sergey Shelukhin,1479172905,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,23bba11d0f50a8eccfd289652ec7bc6041eda965,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableSerDe.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableSerDe.java,Sergey Shelukhin,1479172905,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,23bba11d0f50a8eccfd289652ec7bc6041eda965,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinaryFast.java,Sergey Shelukhin,1479172905,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,23bba11d0f50a8eccfd289652ec7bc6041eda965,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinarySerDe.java,652ed7a796c687bbb3aff0504a5f91ee685eaab9,serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinarySerDe.java,Sergey Shelukhin,1479172905,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,46e765712a0ce87e3896676c8fa59f37beb0adb0,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,1155ed756dd4cf0c73494ee146a47e9e0aa39575,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Sergey Shelukhin,1479180429,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6536e30f2ee9707e16d4cd8d7c8321c4073a30b9,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,4427eab3df52ef5c1604bc020af85c2787ca15b1,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNegative.java,Prasanth Jayachandran,1479191679,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
637,,,936df7a15a3ce323300cabe7b2ebb90e22f2069d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1479428259,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638,cea954f5c93bc8830c9358ad16d3c39aaf9c9de8,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,cebd251b95f4d8f1d42a33fe35c59f8f6892875c,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1479478220,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
639,cebd251b95f4d8f1d42a33fe35c59f8f6892875c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,62d802b871f9654041bb8551b9622b9f5c75e856,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Mohit Sabharwal,1479482977,M,,,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0
640,62d802b871f9654041bb8551b9622b9f5c75e856,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUUID.java,aebc9060bcf097407005997502e065feb7007c80,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUUID.java,Chao Sun,1479489882,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUUID.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUUID.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,,,e2a6273afc4dc2a98a9ab238753daf268295fd9f,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Pengcheng Xiong,1479513729,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,,,e2a6273afc4dc2a98a9ab238753daf268295fd9f,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,Pengcheng Xiong,1479513729,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0
643,d2cb3277f2fbb71c9ce27034e2538459a31a6e9a,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,929ebbaa095a807bfdf3169e4f57dac7b98c2191,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Chaoyu Tang,1479691237,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
644,929ebbaa095a807bfdf3169e4f57dac7b98c2191,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestCustomPartitionVertex.java,d94ebe8bbfa291323ce4f2cff4d832708b4302ff,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestCustomPartitionVertex.java,Sergio Pena,1479739461,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/CustomPartitionVertex.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/CustomPartitionVertex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,7d85b9bc77f1ff82fe9040142f6d005be802d141,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestCustomPartitionVertex.java,a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestCustomPartitionVertex.java,Sergio Pena,1479739504,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/CustomPartitionVertex.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/CustomPartitionVertex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,4a235fc5598d2a8a72ba673f8ba98334cd290593,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,a6c4004a97209a7b208037fe2de2d8dc4562e4ed,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Yongzhi Chen,1479826538,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
