App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,322_4777289561340471c4d40184c3fa23d9a35b2599_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//322_4777289561340471c4d40184c3fa23d9a35b2599_TestAcidOnTez.java,,2016-07-09_TO_2017-01-09//files//322_4777289561340471c4d40184c3fa23d9a35b2599_TestAcidOnTez.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,1,1,0,0
hive,322_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/322_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTez.java,,2016-07-09_TO_2017-01-09/files/322_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTez.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,4,1,1,0,0
hive,323_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTezWithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/323_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTezWithSplitUpdate.java,,2016-07-09_TO_2017-01-09/files/323_a4d8c66084f1cdd7894da8d99420336ad374c0a2_TestAcidOnTezWithSplitUpdate.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,324_eb7647979977662898b93c880be630f0af0ed4a1_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//324_eb7647979977662898b93c880be630f0af0ed4a1_TestBloomFilter.java,,2016-07-09_TO_2017-01-09//files//324_eb7647979977662898b93c880be630f0af0ed4a1_TestBloomFilter.java,,10,7,0,0,0,0,0,0,0,0,1,0,0,,,8,0,0,0,9,0
hive,324_9cb54550751572d4187dd1891675b6fc48a7fff8_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/324_9cb54550751572d4187dd1891675b6fc48a7fff8_TestBloomFilter.java,,2016-07-09_TO_2017-01-09/files/324_9cb54550751572d4187dd1891675b6fc48a7fff8_TestBloomFilter.java,,10,7,0,0,0,0,0,0,0,0,1,0,0,,,8,0,0,0,9,0
hive,325_f76a63ca6af4ea9e4ff06faaf27d9f4dec47b502_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//325_f76a63ca6af4ea9e4ff06faaf27d9f4dec47b502_TestBloomFilter.java,,2016-07-09_TO_2017-01-09//files//325_f76a63ca6af4ea9e4ff06faaf27d9f4dec47b502_TestBloomFilter.java,,10,7,0,0,0,0,0,0,0,0,1,0,0,,,8,0,0,0,9,0
hive,325_b100a327b4f375a7a1598a558ecff4acfaa44d72_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/325_b100a327b4f375a7a1598a558ecff4acfaa44d72_TestBloomFilter.java,,2016-07-09_TO_2017-01-09/files/325_b100a327b4f375a7a1598a558ecff4acfaa44d72_TestBloomFilter.java,,10,7,0,0,0,0,0,0,0,0,1,0,0,,,8,0,0,0,9,0
hive,326_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//326_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestStreaming.java,,2016-07-09_TO_2017-01-09//files//326_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,326_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/326_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestStreaming.java,,2016-07-09_TO_2017-01-09/files/326_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestStreaming.java,,11,8,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,327_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//327_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestCompactor.java,,2016-07-09_TO_2017-01-09//files//327_975a49b6f0e52c764ad7c3f9f89038caef4f1446_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,327_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/327_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestCompactor.java,,2016-07-09_TO_2017-01-09/files/327_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,328_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//328_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//328_ea3c79e4f41775122210670bc7e9ec23aa4d487e_HostAffinitySplitLocationProvider.java,2016-07-09_TO_2017-01-09//files//328_ea3c79e4f41775122210670bc7e9ec23aa4d487e_TestHostAffinitySplitLocationProvider.java,2016-07-09_TO_2017-01-09//files//328_ea3c79e4f41775122210670bc7e9ec23aa4d487e_HostAffinitySplitLocationProvider.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,2,0
hive,328_c989605d995b63393fae834667549ec18b67475b_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/328_c989605d995b63393fae834667549ec18b67475b_TestHostAffinitySplitLocationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/328_c989605d995b63393fae834667549ec18b67475b_HostAffinitySplitLocationProvider.java,2016-07-09_TO_2017-01-09/files/328_c989605d995b63393fae834667549ec18b67475b_TestHostAffinitySplitLocationProvider.java,2016-07-09_TO_2017-01-09/files/328_c989605d995b63393fae834667549ec18b67475b_HostAffinitySplitLocationProvider.java,4,1,0,0,0,4,0,0,0,0,1,0,0,3,12,0,0,0,0,3,0
hive,329_c989605d995b63393fae834667549ec18b67475b_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//329_c989605d995b63393fae834667549ec18b67475b_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//329_c989605d995b63393fae834667549ec18b67475b_HiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09//files//329_c989605d995b63393fae834667549ec18b67475b_TestHiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09//files//329_c989605d995b63393fae834667549ec18b67475b_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,11,2,0,0,0,2,0
hive,329_9343fee5d10ab5ab64692d9723a6c35e77adefc3_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/329_9343fee5d10ab5ab64692d9723a6c35e77adefc3_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/329_9343fee5d10ab5ab64692d9723a6c35e77adefc3_HiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09/files/329_9343fee5d10ab5ab64692d9723a6c35e77adefc3_TestHiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09/files/329_9343fee5d10ab5ab64692d9723a6c35e77adefc3_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
hive,330_2f686d4c0c20540079660de202c619e42ed5cd4f_TestGenericUDFMapValues.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/330_2f686d4c0c20540079660de202c619e42ed5cd4f_TestGenericUDFMapValues.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/330_2f686d4c0c20540079660de202c619e42ed5cd4f_GenericUDFMapValues.java,2016-07-09_TO_2017-01-09/files/330_2f686d4c0c20540079660de202c619e42ed5cd4f_TestGenericUDFMapValues.java,2016-07-09_TO_2017-01-09/files/330_2f686d4c0c20540079660de202c619e42ed5cd4f_GenericUDFMapValues.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,331_2f686d4c0c20540079660de202c619e42ed5cd4f_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//331_2f686d4c0c20540079660de202c619e42ed5cd4f_TestExecutor.java,,2016-07-09_TO_2017-01-09//files//331_2f686d4c0c20540079660de202c619e42ed5cd4f_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,331_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/331_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestExecutor.java,,2016-07-09_TO_2017-01-09/files/331_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,332_2f686d4c0c20540079660de202c619e42ed5cd4f_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//332_2f686d4c0c20540079660de202c619e42ed5cd4f_TestLogger.java,,2016-07-09_TO_2017-01-09//files//332_2f686d4c0c20540079660de202c619e42ed5cd4f_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,332_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/332_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestLogger.java,,2016-07-09_TO_2017-01-09/files/332_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,333_2f686d4c0c20540079660de202c619e42ed5cd4f_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//333_2f686d4c0c20540079660de202c619e42ed5cd4f_PTest.java,,2016-07-09_TO_2017-01-09//files//333_2f686d4c0c20540079660de202c619e42ed5cd4f_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,333_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/333_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_PTest.java,,2016-07-09_TO_2017-01-09/files/333_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,334_2f686d4c0c20540079660de202c619e42ed5cd4f_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//334_2f686d4c0c20540079660de202c619e42ed5cd4f_TestConfiguration.java,,2016-07-09_TO_2017-01-09//files//334_2f686d4c0c20540079660de202c619e42ed5cd4f_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,334_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/334_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestConfiguration.java,,2016-07-09_TO_2017-01-09/files/334_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,335_2f686d4c0c20540079660de202c619e42ed5cd4f_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//335_2f686d4c0c20540079660de202c619e42ed5cd4f_TestParser.java,,2016-07-09_TO_2017-01-09//files//335_2f686d4c0c20540079660de202c619e42ed5cd4f_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,335_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/335_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestParser.java,,2016-07-09_TO_2017-01-09/files/335_4b04c9c9347d79ce02f5c0b40498bbf438296e2d_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,336_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//336_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestExecutor.java,,2016-07-09_TO_2017-01-09//files//336_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,336_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/336_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestExecutor.java,,2016-07-09_TO_2017-01-09/files/336_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,337_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//337_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestLogger.java,,2016-07-09_TO_2017-01-09//files//337_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,337_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/337_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestLogger.java,,2016-07-09_TO_2017-01-09/files/337_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,338_721304037eb54cb1c2810897d4dd33a7292a5dd7_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//338_721304037eb54cb1c2810897d4dd33a7292a5dd7_PTest.java,,2016-07-09_TO_2017-01-09//files//338_721304037eb54cb1c2810897d4dd33a7292a5dd7_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,338_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/338_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_PTest.java,,2016-07-09_TO_2017-01-09/files/338_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,339_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//339_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestConfiguration.java,,2016-07-09_TO_2017-01-09//files//339_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,339_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/339_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestConfiguration.java,,2016-07-09_TO_2017-01-09/files/339_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,340_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//340_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestParser.java,,2016-07-09_TO_2017-01-09//files//340_721304037eb54cb1c2810897d4dd33a7292a5dd7_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,340_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/340_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestParser.java,,2016-07-09_TO_2017-01-09/files/340_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,341_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//341_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//341_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_HiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09//files//341_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_TestHiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09//files//341_3d325d7bae94b3fc371fc6ea658ddd8bac95d040_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,12,2,0,0,0,2,0
hive,341_aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/341_aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc_TestHiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/341_aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc_HiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09/files/341_aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc_TestHiveMetaStoreChecker.java,2016-07-09_TO_2017-01-09/files/341_aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc_HiveMetaStoreChecker.java,3,1,0,0,0,3,0,0,0,0,0,0,0,2,11,2,0,0,0,2,0
hive,342_be2829c43fafa1cc16589cf3129d20a0c37469ef_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//342_be2829c43fafa1cc16589cf3129d20a0c37469ef_TestOperationLoggingLayout.java,,2016-07-09_TO_2017-01-09//files//342_be2829c43fafa1cc16589cf3129d20a0c37469ef_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,342_9ebf4023e4f4b8d3909404f4e0a4fc5dce889a47_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/342_9ebf4023e4f4b8d3909404f4e0a4fc5dce889a47_TestOperationLoggingLayout.java,,2016-07-09_TO_2017-01-09/files/342_9ebf4023e4f4b8d3909404f4e0a4fc5dce889a47_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,343_4f220bbf8460e29e0c616ad55ae069d00247866b_TestBeeLineOpts.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/343_4f220bbf8460e29e0c616ad55ae069d00247866b_TestBeeLineOpts.java,,2016-07-09_TO_2017-01-09/files/343_4f220bbf8460e29e0c616ad55ae069d00247866b_TestBeeLineOpts.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,344_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//344_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestExecutor.java,,2016-07-09_TO_2017-01-09//files//344_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,344_09334162410792e5dd58c05795e761766d524227_TestExecutor.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/344_09334162410792e5dd58c05795e761766d524227_TestExecutor.java,,2016-07-09_TO_2017-01-09/files/344_09334162410792e5dd58c05795e761766d524227_TestExecutor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,345_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//345_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestLogger.java,,2016-07-09_TO_2017-01-09//files//345_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,345_09334162410792e5dd58c05795e761766d524227_TestLogger.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/345_09334162410792e5dd58c05795e761766d524227_TestLogger.java,,2016-07-09_TO_2017-01-09/files/345_09334162410792e5dd58c05795e761766d524227_TestLogger.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,346_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//346_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_PTest.java,,2016-07-09_TO_2017-01-09//files//346_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,346_09334162410792e5dd58c05795e761766d524227_PTest.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/346_09334162410792e5dd58c05795e761766d524227_PTest.java,,2016-07-09_TO_2017-01-09/files/346_09334162410792e5dd58c05795e761766d524227_PTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,347_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//347_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestConfiguration.java,,2016-07-09_TO_2017-01-09//files//347_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,347_09334162410792e5dd58c05795e761766d524227_TestConfiguration.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/347_09334162410792e5dd58c05795e761766d524227_TestConfiguration.java,,2016-07-09_TO_2017-01-09/files/347_09334162410792e5dd58c05795e761766d524227_TestConfiguration.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,348_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//348_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestParser.java,,2016-07-09_TO_2017-01-09//files//348_2493f86f5bb85ed4a71df0e5467d69c0bb937c27_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,348_09334162410792e5dd58c05795e761766d524227_TestParser.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/348_09334162410792e5dd58c05795e761766d524227_TestParser.java,,2016-07-09_TO_2017-01-09/files/348_09334162410792e5dd58c05795e761766d524227_TestParser.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,349_c97450cf435c3d18281ac534b626ef2d6915e697_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//349_c97450cf435c3d18281ac534b626ef2d6915e697_TestSparkClient.java,,2016-07-09_TO_2017-01-09//files//349_c97450cf435c3d18281ac534b626ef2d6915e697_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,349_cf9538b9b2860247babed885afcaa60528a6340a_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/349_cf9538b9b2860247babed885afcaa60528a6340a_TestSparkClient.java,,2016-07-09_TO_2017-01-09/files/349_cf9538b9b2860247babed885afcaa60528a6340a_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,350_c97450cf435c3d18281ac534b626ef2d6915e697_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//350_c97450cf435c3d18281ac534b626ef2d6915e697_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//350_c97450cf435c3d18281ac534b626ef2d6915e697_FileSinkOperator.java,2016-07-09_TO_2017-01-09//files//350_c97450cf435c3d18281ac534b626ef2d6915e697_TestFileSinkOperator.java,2016-07-09_TO_2017-01-09//files//350_c97450cf435c3d18281ac534b626ef2d6915e697_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,350_d0f5b893a8f3448882f18cca7cd2fec02c708874_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/350_d0f5b893a8f3448882f18cca7cd2fec02c708874_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/350_d0f5b893a8f3448882f18cca7cd2fec02c708874_FileSinkOperator.java,2016-07-09_TO_2017-01-09/files/350_d0f5b893a8f3448882f18cca7cd2fec02c708874_TestFileSinkOperator.java,2016-07-09_TO_2017-01-09/files/350_d0f5b893a8f3448882f18cca7cd2fec02c708874_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
