,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
90,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModuleTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/krb5/Krb5LoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,Jean-Baptiste Onofré,1496393433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5792ea9855fba2529048a29e2745f57befff7184,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModuleTest.java,02f382f45555a70bf6f159cb1ba18af62754c6cf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModuleTest.java,Jean-Baptiste Onofré,1496393433,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,bundle/core/src/test/java/org/apache/karaf/bundle/command/ListServicesTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,bundle/core/src/test/java/org/apache/karaf/bundle/command/ListServicesTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,client/src/test/java/org/apache/karaf/client/ClientConfigTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,client/src/test/java/org/apache/karaf/client/ClientConfigTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/client/src/main/java/org/apache/karaf/client/ClientConfig.java,/hdd/dj/testSmellDetection/gitRepo/karaf/client/src/main/java/org/apache/karaf/client/ClientConfig.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,itests/src/test/java/org/apache/karaf/itests/ssh/ConfigSshCommandSecurityTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,itests/src/test/java/org/apache/karaf/itests/ssh/ConfigSshCommandSecurityTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptableConfigAdminPropertyPlaceholderTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/blueprint/jasypt/src/test/java/org/apache/karaf/jaas/blueprint/jasypt/handler/EncryptableConfigAdminPropertyPlaceholderTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/command/src/test/java/org/apache/karaf/jaas/command/ManageRealmCommandTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/command/src/test/java/org/apache/karaf/jaas/command/ManageRealmCommandTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModuleTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/GSSAPILdapLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCacheTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapCaseInsensitiveDNTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleWithEscapesTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleWithEscapesTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapSpecialCharsInPasswordTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapSpecialCharsInPasswordTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,log/src/main/java/org/apache/karaf/log/command/LoadTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,log/src/main/java/org/apache/karaf/log/command/LoadTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,package/src/test/java/org/apache/karaf/packages/command/PackageImportTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,package/src/test/java/org/apache/karaf/packages/command/PackageImportTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Guillaume Nodet,1496401696,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/VerifyMojoTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/VerifyMojoTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/VerifyMojo.java,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/VerifyMojo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/GenerateDescriptorMojoTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/GenerateDescriptorMojoTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/GenerateDescriptorMojo.java,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/GenerateDescriptorMojo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,util/src/test/java/org/apache/karaf/util/BundleUtilsTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,util/src/test/java/org/apache/karaf/util/BundleUtilsTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/util/src/main/java/org/apache/karaf/util/bundles/BundleUtils.java,/hdd/dj/testSmellDetection/gitRepo/karaf/util/src/main/java/org/apache/karaf/util/bundles/BundleUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7eacf6c17192ab03a31e156d61a3e3e2ceb9f371,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,d5d2516916e7ebb1b31248bc34c6c68262cf3422,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,Guillaume Nodet,1496401696,M,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,928a249d52701e92fc1d1581fc995766a0b6a8ec,bundle/core/src/main/java/org/apache/karaf/bundle/command/LoadTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,bundle/core/src/main/java/org/apache/karaf/bundle/command/LoadTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,928a249d52701e92fc1d1581fc995766a0b6a8ec,bundle/core/src/test/java/org/apache/karaf/bundle/command/bundletree/TreeTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,bundle/core/src/test/java/org/apache/karaf/bundle/command/bundletree/TreeTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,928a249d52701e92fc1d1581fc995766a0b6a8ec,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,928a249d52701e92fc1d1581fc995766a0b6a8ec,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,928a249d52701e92fc1d1581fc995766a0b6a8ec,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,928a249d52701e92fc1d1581fc995766a0b6a8ec,itests/src/test/java/org/apache/karaf/itests/JaasTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,itests/src/test/java/org/apache/karaf/itests/JaasTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,928a249d52701e92fc1d1581fc995766a0b6a8ec,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,928a249d52701e92fc1d1581fc995766a0b6a8ec,log/src/main/java/org/apache/karaf/log/command/LoadTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,log/src/main/java/org/apache/karaf/log/command/LoadTest.java,Stephen Kitt,1496413733,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,928a249d52701e92fc1d1581fc995766a0b6a8ec,management/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,management/server/src/test/java/org/apache/karaf/management/KarafMBeanServerGuardTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,/hdd/dj/testSmellDetection/gitRepo/karaf/management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,1.0,-26.0,0.0,0.0,0.0,0.0
131,928a249d52701e92fc1d1581fc995766a0b6a8ec,service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,service/guard/src/test/java/org/apache/karaf/service/guard/impl/ActivatorTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/core/src/main/java/org/apache/karaf/service/core/internal/osgi/Activator.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/core/src/main/java/org/apache/karaf/service/core/internal/osgi/Activator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,928a249d52701e92fc1d1581fc995766a0b6a8ec,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardProxyCatalogTest.java,Stephen Kitt,1496413733,M,,,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,0.0,0.0,1.0,0.0
133,928a249d52701e92fc1d1581fc995766a0b6a8ec,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingEventHookTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingEventHook.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
