App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,54_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//54_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//54_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStream.java,2017-11-11_TO_2018-05-11//files//54_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStreamTest.java,2017-11-11_TO_2018-05-11//files//54_bcd6cae87990e453574e96d6d6123d9f37db75fc_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,54_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/54_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/54_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStream.java,2017-11-11_TO_2018-05-11/files/54_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStreamTest.java,2017-11-11_TO_2018-05-11/files/54_b3be8a75ca6ecfb61692d80a678af86a027b07fe_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,55_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/55_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/55_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLog.java,2017-11-11_TO_2018-05-11/files/55_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLogTest.java,2017-11-11_TO_2018-05-11/files/55_997fa5e765f3a3288d4c010a9bb170dd59007031_FileTxnSnapLog.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
zookeeper,56_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//56_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//56_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStream.java,2017-11-11_TO_2018-05-11//files//56_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStreamTest.java,2017-11-11_TO_2018-05-11//files//56_c9da2e287bc28ef05a62e5eb7f78f6dac2a864bd_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,56_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/56_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/56_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStream.java,2017-11-11_TO_2018-05-11/files/56_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStreamTest.java,2017-11-11_TO_2018-05-11/files/56_997fa5e765f3a3288d4c010a9bb170dd59007031_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,57_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/57_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/57_997fa5e765f3a3288d4c010a9bb170dd59007031_Utils.java,2017-11-11_TO_2018-05-11/files/57_997fa5e765f3a3288d4c010a9bb170dd59007031_TestUtils.java,2017-11-11_TO_2018-05-11/files/57_997fa5e765f3a3288d4c010a9bb170dd59007031_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,58_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//58_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//58_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//58_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//58_f0b67b6e49acec5f022bee25e08f82a29572c97a_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,58_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/58_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/58_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/58_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/58_722ba9409a44a35d287aac803813f508cff2420a_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,59_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//59_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//59_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//59_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//59_e40d4050bdc15ddddda19cab0d1c76ad176cbc9b_QuorumPeerMain.java,4,7,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
zookeeper,59_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/59_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/59_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/59_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/59_ffb81b9a618c2e3bc0dcffb9c2d240224d49409f_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,60_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//60_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//60_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//60_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//60_0666919fe1ecc516276d41337e09163f7cfd4c9a_QuorumPeerMain.java,6,11,0,0,0,14,0,2,0,0,0,0,4,1,0,0,0,0,2,2,0
zookeeper,60_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/60_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/60_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/60_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/60_e0af6ed7598fc4555d7625ddc8efd86e2281babf_QuorumPeerMain.java,7,12,0,0,0,15,0,2,0,0,0,0,5,1,0,0,0,0,2,3,0
zookeeper,61_13c9f899ff62be6a2eacb28e522d06703f1dab08_ZkDatabaseCorruptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//61_13c9f899ff62be6a2eacb28e522d06703f1dab08_ZkDatabaseCorruptionTest.java,,2017-11-11_TO_2018-05-11//files//61_13c9f899ff62be6a2eacb28e522d06703f1dab08_ZkDatabaseCorruptionTest.java,,1,1,0,0,0,1,0,1,0,1,0,0,0,,,0,0,0,1,0,0
zookeeper,61_fbd21329d32f185d198344f2d394175c92a82f9e_ZkDatabaseCorruptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/61_fbd21329d32f185d198344f2d394175c92a82f9e_ZkDatabaseCorruptionTest.java,,2017-11-11_TO_2018-05-11/files/61_fbd21329d32f185d198344f2d394175c92a82f9e_ZkDatabaseCorruptionTest.java,,1,1,0,0,0,2,0,1,0,1,0,0,0,,,0,0,0,2,1,0
zookeeper,62_4a4896d09d17a76b44b33b5593aae5e053ae0e5f_ZkDatabaseCorruptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//62_4a4896d09d17a76b44b33b5593aae5e053ae0e5f_ZkDatabaseCorruptionTest.java,,2017-11-11_TO_2018-05-11//files//62_4a4896d09d17a76b44b33b5593aae5e053ae0e5f_ZkDatabaseCorruptionTest.java,,1,1,0,0,0,1,0,1,0,1,0,0,0,,,0,0,0,1,0,0
zookeeper,62_df4801328d63c1b827caa86a64e8ea3fb941f7ad_ZkDatabaseCorruptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/62_df4801328d63c1b827caa86a64e8ea3fb941f7ad_ZkDatabaseCorruptionTest.java,,2017-11-11_TO_2018-05-11/files/62_df4801328d63c1b827caa86a64e8ea3fb941f7ad_ZkDatabaseCorruptionTest.java,,1,1,0,0,0,2,0,1,0,1,0,0,0,,,0,0,0,2,1,0
zookeeper,63_519db3f5c585f63a0a55e9f7929a07f9715bd729_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//63_519db3f5c585f63a0a55e9f7929a07f9715bd729_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//63_519db3f5c585f63a0a55e9f7929a07f9715bd729_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//63_519db3f5c585f63a0a55e9f7929a07f9715bd729_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//63_519db3f5c585f63a0a55e9f7929a07f9715bd729_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,63_154f9c536f7c696b774361937c6b4b08603d16cf_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/63_154f9c536f7c696b774361937c6b4b08603d16cf_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/63_154f9c536f7c696b774361937c6b4b08603d16cf_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/63_154f9c536f7c696b774361937c6b4b08603d16cf_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/63_154f9c536f7c696b774361937c6b4b08603d16cf_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,64_154f9c536f7c696b774361937c6b4b08603d16cf_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/64_154f9c536f7c696b774361937c6b4b08603d16cf_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/64_154f9c536f7c696b774361937c6b4b08603d16cf_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/64_154f9c536f7c696b774361937c6b4b08603d16cf_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/64_154f9c536f7c696b774361937c6b4b08603d16cf_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,65_a6739abdf27423ff0cd8ee1c99145ed3e3690561_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//65_a6739abdf27423ff0cd8ee1c99145ed3e3690561_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//65_a6739abdf27423ff0cd8ee1c99145ed3e3690561_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//65_a6739abdf27423ff0cd8ee1c99145ed3e3690561_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//65_a6739abdf27423ff0cd8ee1c99145ed3e3690561_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,65_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/65_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/65_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/65_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/65_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,66_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/66_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/66_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/66_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/66_8139e742a82cfaeb4161492b62ed3aa0c6067e0b_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,67_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//67_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11//files//67_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_TestableZooKeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
zookeeper,67_3783ed58656f8719d7213329451f396f5c1e3dce_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/67_3783ed58656f8719d7213329451f396f5c1e3dce_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11/files/67_3783ed58656f8719d7213329451f396f5c1e3dce_TestableZooKeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
zookeeper,68_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_ZooKeeperTestableTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//68_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_ZooKeeperTestableTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//68_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_ZooKeeperTestable.java,2017-11-11_TO_2018-05-11//files//68_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_ZooKeeperTestableTest.java,2017-11-11_TO_2018-05-11//files//68_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_ZooKeeperTestable.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,69_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//69_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_SessionTest.java,,2017-11-11_TO_2018-05-11//files//69_cb6cae91c71b679d5bbc3fb48bf707fd1bb14493_SessionTest.java,,5,3,0,0,0,6,5,0,0,0,1,0,2,,,0,0,0,0,1,0
zookeeper,69_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/69_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTest.java,,2017-11-11_TO_2018-05-11/files/69_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTest.java,,4,2,0,0,0,5,4,0,0,0,1,0,1,,,0,0,0,0,1,0
zookeeper,70_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTimeoutTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/70_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTimeoutTest.java,,2017-11-11_TO_2018-05-11/files/70_3783ed58656f8719d7213329451f396f5c1e3dce_SessionTimeoutTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,71_c89870db5ba158e251735a71d9f73e7c8fef652a_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//71_c89870db5ba158e251735a71d9f73e7c8fef652a_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11//files//71_c89870db5ba158e251735a71d9f73e7c8fef652a_TestableZooKeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
zookeeper,71_7bc67d13a450562dd470f52e47324364a25a4901_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/71_7bc67d13a450562dd470f52e47324364a25a4901_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11/files/71_7bc67d13a450562dd470f52e47324364a25a4901_TestableZooKeeper.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,4,0,0,0,0
zookeeper,72_c89870db5ba158e251735a71d9f73e7c8fef652a_ZooKeeperTestableTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//72_c89870db5ba158e251735a71d9f73e7c8fef652a_ZooKeeperTestableTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//72_c89870db5ba158e251735a71d9f73e7c8fef652a_ZooKeeperTestable.java,2017-11-11_TO_2018-05-11//files//72_c89870db5ba158e251735a71d9f73e7c8fef652a_ZooKeeperTestableTest.java,2017-11-11_TO_2018-05-11//files//72_c89870db5ba158e251735a71d9f73e7c8fef652a_ZooKeeperTestable.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,73_c89870db5ba158e251735a71d9f73e7c8fef652a_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//73_c89870db5ba158e251735a71d9f73e7c8fef652a_SessionTest.java,,2017-11-11_TO_2018-05-11//files//73_c89870db5ba158e251735a71d9f73e7c8fef652a_SessionTest.java,,5,3,0,0,0,6,5,0,0,0,1,0,2,,,0,0,0,0,1,0
zookeeper,73_7bc67d13a450562dd470f52e47324364a25a4901_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/73_7bc67d13a450562dd470f52e47324364a25a4901_SessionTest.java,,2017-11-11_TO_2018-05-11/files/73_7bc67d13a450562dd470f52e47324364a25a4901_SessionTest.java,,4,2,0,0,0,5,4,0,0,0,1,0,1,,,0,0,0,0,1,0
zookeeper,74_7bc67d13a450562dd470f52e47324364a25a4901_SessionTimeoutTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/74_7bc67d13a450562dd470f52e47324364a25a4901_SessionTimeoutTest.java,,2017-11-11_TO_2018-05-11/files/74_7bc67d13a450562dd470f52e47324364a25a4901_SessionTimeoutTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,75_a188308cfb96da62dcd212b53247177f62771966_Testable.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/75_a188308cfb96da62dcd212b53247177f62771966_Testable.java,,2017-11-11_TO_2018-05-11/files/75_a188308cfb96da62dcd212b53247177f62771966_Testable.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,76_e5259e437540f349646870ea94dc2658c4e44b3b_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//76_e5259e437540f349646870ea94dc2658c4e44b3b_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11//files//76_e5259e437540f349646870ea94dc2658c4e44b3b_TestableZooKeeper.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,5,0,0,0,0
zookeeper,76_a188308cfb96da62dcd212b53247177f62771966_TestableZooKeeper.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/76_a188308cfb96da62dcd212b53247177f62771966_TestableZooKeeper.java,,2017-11-11_TO_2018-05-11/files/76_a188308cfb96da62dcd212b53247177f62771966_TestableZooKeeper.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,5,0,0,0,0
zookeeper,77_e5259e437540f349646870ea94dc2658c4e44b3b_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//77_e5259e437540f349646870ea94dc2658c4e44b3b_SessionTest.java,,2017-11-11_TO_2018-05-11//files//77_e5259e437540f349646870ea94dc2658c4e44b3b_SessionTest.java,,5,3,0,0,0,6,5,0,0,0,1,0,2,,,0,0,0,0,1,0
zookeeper,77_a188308cfb96da62dcd212b53247177f62771966_SessionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/77_a188308cfb96da62dcd212b53247177f62771966_SessionTest.java,,2017-11-11_TO_2018-05-11/files/77_a188308cfb96da62dcd212b53247177f62771966_SessionTest.java,,4,2,0,0,0,5,4,0,0,0,1,0,1,,,0,0,0,0,1,0
zookeeper,78_a188308cfb96da62dcd212b53247177f62771966_SessionTimeoutTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/78_a188308cfb96da62dcd212b53247177f62771966_SessionTimeoutTest.java,,2017-11-11_TO_2018-05-11/files/78_a188308cfb96da62dcd212b53247177f62771966_SessionTimeoutTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,79_eacb4e4f34189178bb83df614be928bf27d410d1_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//79_eacb4e4f34189178bb83df614be928bf27d410d1_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//79_eacb4e4f34189178bb83df614be928bf27d410d1_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//79_eacb4e4f34189178bb83df614be928bf27d410d1_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//79_eacb4e4f34189178bb83df614be928bf27d410d1_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,2,5,1,0,0,1,1,0
zookeeper,79_126fb0f22d701cad58bf3123bf7d8f2219e60387_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/79_126fb0f22d701cad58bf3123bf7d8f2219e60387_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/79_126fb0f22d701cad58bf3123bf7d8f2219e60387_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/79_126fb0f22d701cad58bf3123bf7d8f2219e60387_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/79_126fb0f22d701cad58bf3123bf7d8f2219e60387_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,80_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitCliParserTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/80_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitCliParserTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/80_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitCliParser.java,2017-11-11_TO_2018-05-11/files/80_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitCliParserTest.java,2017-11-11_TO_2018-05-11/files/80_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitCliParser.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zookeeper,81_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/81_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/81_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/81_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/81_126fb0f22d701cad58bf3123bf7d8f2219e60387_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
