,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
103,ceaeccd6e310983d37e685a9d5fff3d7e75cf125,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,43f117ef5098573d7378956358c653475a4b993e,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Patrick Hunt,1525904058,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
104,282dc836802f67ed4814a36bdf45423cff27b577,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,fa67204d38d3da9db7a29103aefae03a9c865ef7,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Patrick Hunt,1525904320,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
105,a6efddca2ade745f9ae1454579e7a70c74219d8e,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,6ce1a6cc3824e052f99361620169c42de01a99ab,src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,Patrick Hunt,1525904408,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,,,c86349060274e18ce9f839cd6a50fe5f34000edd,src/java/test/org/apache/zookeeper/server/quorum/LeaderWithObserverTest.java,Alexander Shraer,1525923958,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
107,fa67204d38d3da9db7a29103aefae03a9c865ef7,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,c86349060274e18ce9f839cd6a50fe5f34000edd,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,Alexander Shraer,1525923958,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,a09a67971d7aaa31617988a188501b855e3e59f2,src/java/test/org/apache/zookeeper/server/quorum/LeaderWithObserverTest.java,Alexander Shraer,1525924576,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
109,6ce1a6cc3824e052f99361620169c42de01a99ab,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,a09a67971d7aaa31617988a188501b855e3e59f2,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,Alexander Shraer,1525924576,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,088dfdf188663f6bad79b0e87b710737b318537d,src/java/test/org/apache/zookeeper/server/quorum/LeaderWithObserverTest.java,Alexander Shraer,1525924815,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
111,43f117ef5098573d7378956358c653475a4b993e,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,088dfdf188663f6bad79b0e87b710737b318537d,src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,Alexander Shraer,1525924815,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,088dfdf188663f6bad79b0e87b710737b318537d,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,6e64125f2aafc29253904c43ee44233c907e5fca,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,Patrick Hunt,1525925596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,c86349060274e18ce9f839cd6a50fe5f34000edd,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,edb93d496105d2e0f4440cd4c533b0c42d79e9fd,src/java/test/org/apache/zookeeper/server/Emulate353TTLTest.java,Patrick Hunt,1525925639,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6e64125f2aafc29253904c43ee44233c907e5fca,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,2fa315b7d0ed65828479fcdcc9e76ca8552fba4a,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1525983264,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,edb93d496105d2e0f4440cd4c533b0c42d79e9fd,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1525983310,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,a09a67971d7aaa31617988a188501b855e3e59f2,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,2a80654d57599d92bf62c72310947beb5d993b5c,src/java/test/org/apache/zookeeper/server/persistence/TxnLogToolkitTest.java,Patrick Hunt,1525993682,M,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,/hdd/dj/testSmellDetection/gitRepo/zookeeper/src/java/main/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
