App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,94_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//94_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,2017-03-25_TO_2017-09-25//files//94_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,94_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/94_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,2017-03-25_TO_2017-09-25/files/94_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,95_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//95_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2017-03-25_TO_2017-09-25//files//95_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,95_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/95_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2017-03-25_TO_2017-09-25/files/95_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,96_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//96_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,2017-03-25_TO_2017-09-25//files//96_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,96_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/96_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,2017-03-25_TO_2017-09-25/files/96_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,97_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//97_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,2017-03-25_TO_2017-09-25//files//97_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,97_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/97_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,2017-03-25_TO_2017-09-25/files/97_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,98_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//98_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,2017-03-25_TO_2017-09-25//files//98_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
cassandra,99_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/99_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,2017-03-25_TO_2017-09-25/files/99_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,5,0
cassandra,100_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//100_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,2017-03-25_TO_2017-09-25//files//100_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,3,4,0,0,0,36,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,100_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/100_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,2017-03-25_TO_2017-09-25/files/100_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,3,6,0,0,0,49,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,101_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//101_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,2017-03-25_TO_2017-09-25//files//101_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,101_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/101_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,2017-03-25_TO_2017-09-25/files/101_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,102_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//102_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,2017-03-25_TO_2017-09-25//files//102_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,0,7,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,102_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/102_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,2017-03-25_TO_2017-09-25/files/102_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,103_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//103_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,2017-03-25_TO_2017-09-25//files//103_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,103_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/103_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,2017-03-25_TO_2017-09-25/files/103_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,104_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//104_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,2017-03-25_TO_2017-09-25//files//104_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
cassandra,104_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/104_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,2017-03-25_TO_2017-09-25/files/104_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,5,0,0,0,2,0
cassandra,105_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/105_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,2017-03-25_TO_2017-09-25/files/105_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,106_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//106_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,2017-03-25_TO_2017-09-25//files//106_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,106_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/106_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,2017-03-25_TO_2017-09-25/files/106_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,107_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/107_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2017-03-25_TO_2017-09-25/files/107_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
cassandra,108_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//108_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,2017-03-25_TO_2017-09-25//files//108_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,108_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/108_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,2017-03-25_TO_2017-09-25/files/108_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,109_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//109_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,2017-03-25_TO_2017-09-25//files//109_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,109_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/109_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,2017-03-25_TO_2017-09-25/files/109_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,110_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//110_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,2017-03-25_TO_2017-09-25//files//110_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,110_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/110_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,2017-03-25_TO_2017-09-25/files/110_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,111_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//111_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,2017-03-25_TO_2017-09-25//files//111_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,111_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/111_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,2017-03-25_TO_2017-09-25/files/111_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,112_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/112_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,2017-03-25_TO_2017-09-25/files/112_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,113_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//113_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,2017-03-25_TO_2017-09-25//files//113_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,113_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/113_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,2017-03-25_TO_2017-09-25/files/113_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,114_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//114_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,2017-03-25_TO_2017-09-25//files//114_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,114_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/114_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,2017-03-25_TO_2017-09-25/files/114_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,115_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//115_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//115_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,115_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/115_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/115_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,5,1,0,0,0,41,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,116_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//116_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,2017-03-25_TO_2017-09-25//files//116_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,116_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/116_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,2017-03-25_TO_2017-09-25/files/116_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,117_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//117_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,2017-03-25_TO_2017-09-25//files//117_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,117_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/117_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,2017-03-25_TO_2017-09-25/files/117_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,4,2,0,0,0,7,0,7,0,0,0,0,0,,,0,2,0,7,3,0
cassandra,118_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//118_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25//files//118_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,118_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/118_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,2017-03-25_TO_2017-09-25/files/118_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,119_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//119_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,2017-03-25_TO_2017-09-25//files//119_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,119_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/119_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,2017-03-25_TO_2017-09-25/files/119_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,120_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//120_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,2017-03-25_TO_2017-09-25//files//120_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,120_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/120_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,2017-03-25_TO_2017-09-25/files/120_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,121_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//121_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2017-03-25_TO_2017-09-25//files//121_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,121_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/121_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,2017-03-25_TO_2017-09-25/files/121_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,122_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//122_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,2017-03-25_TO_2017-09-25//files//122_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,122_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/122_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,2017-03-25_TO_2017-09-25/files/122_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,123_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//123_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,2017-03-25_TO_2017-09-25//files//123_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,123_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/123_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,2017-03-25_TO_2017-09-25/files/123_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,1,2,0,0,0
cassandra,124_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//124_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,2017-03-25_TO_2017-09-25//files//124_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,124_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/124_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,2017-03-25_TO_2017-09-25/files/124_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,125_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//125_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,2017-03-25_TO_2017-09-25//files//125_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
