,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
89,,,6ff0873b2129eb2db09bf53875dc64fb3d26de85,audit/src/test/java/org/apache/karaf/audit/TestPerf.java,Guillaume Nodet,1510952636,A,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
90,,,6ff0873b2129eb2db09bf53875dc64fb3d26de85,audit/src/test/java/org/apache/karaf/audit/logger/EventLoggerTest.java,Guillaume Nodet,1510952636,A,,,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
91,,,6ff0873b2129eb2db09bf53875dc64fb3d26de85,audit/src/test/java/org/apache/karaf/audit/util/FastDateFormatTest.java,Guillaume Nodet,1510952636,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/audit/src/main/java/org/apache/karaf/audit/util/FastDateFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6ff0873b2129eb2db09bf53875dc64fb3d26de85,audit/src/test/java/org/apache/karaf/audit/TestPerf.java,1a240598c6cb593ab32ef91ede9aca6eb6ea96f4,audit/src/test/java/org/apache/karaf/audit/TestPerf.java,Guillaume Nodet,1511161441,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6ff0873b2129eb2db09bf53875dc64fb3d26de85,audit/src/test/java/org/apache/karaf/audit/logger/EventLoggerTest.java,1a240598c6cb593ab32ef91ede9aca6eb6ea96f4,audit/src/test/java/org/apache/karaf/audit/logger/EventLoggerTest.java,Guillaume Nodet,1511161441,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,92b505c70583b518e19693597d34cb449d9c1422,audit/src/test/java/org/apache/karaf/audit/logger/EventLoggerTest.java,75f345cbf990134f9dad551591380e76d887bb36,audit/src/test/java/org/apache/karaf/audit/logger/EventLoggerTest.java,Guillaume Nodet,1511181458,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,75f345cbf990134f9dad551591380e76d887bb36,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,af1219ee9e512eb4492235e22a08219913b9971a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,Colm O hEigeartaigh,1511346793,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96,a0ee11e0a56924ec5a1beba4884b202fac62f7ea,audit/src/test/java/org/apache/karaf/audit/util/FastDateFormatTest.java,a23ee51742dbefab22810d0803ffd1aeff2b8df8,audit/src/test/java/org/apache/karaf/audit/util/FastDateFormatTest.java,Guillaume Nodet,1511439097,M,/hdd/dj/testSmellDetection/gitRepo/karaf/audit/src/main/java/org/apache/karaf/audit/util/FastDateFormat.java,/hdd/dj/testSmellDetection/gitRepo/karaf/audit/src/main/java/org/apache/karaf/audit/util/FastDateFormat.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6b5627f281df042435541e0241ba57bcc27f2808,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,Jean-Baptiste Onofré,1511450985,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,,,d9d15d7e40f7aa8a2ccf2e90464faba685df852b,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,Łukasz Dywicki,1512561938,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0
99,,,fcff64f6e95dbe92582d0e4a8ba9db2125ad1086,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,Łukasz Dywicki,1512569968,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0
100,5bf6da9af17ea1e67f46f6aa26da24380d23249a,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,fcff64f6e95dbe92582d0e4a8ba9db2125ad1086,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LdapLoginModuleTest.java,Łukasz Dywicki,1512569968,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2e4f10398c580c3a7140cc07ad85a2d993dad2be,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,bb5a525ecd63c81f7906e5eb2a138659066ceccb,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,Jean-Baptiste Onofré,1512885356,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2d2d950329d5fd32b56d9afcd85acf1f705afa66,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,6ecfd47f51f8ac4fcbfe1838903c768b0b546af1,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,Jean-Baptiste Onofré,1512901479,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2d2d950329d5fd32b56d9afcd85acf1f705afa66,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,6ecfd47f51f8ac4fcbfe1838903c768b0b546af1,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,Jean-Baptiste Onofré,1512901479,M,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,bb5a525ecd63c81f7906e5eb2a138659066ceccb,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,582ceda218a8b641c5739e445a79a293bba12a2c,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModuleTest.java,Jean-Baptiste Onofré,1512918708,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPPubkeyLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,bb5a525ecd63c81f7906e5eb2a138659066ceccb,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,582ceda218a8b641c5739e445a79a293bba12a2c,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,Jean-Baptiste Onofré,1512918708,M,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,674a7b51105214427c0e181225c1d984162c00d8,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,7e8394f64a5557937046e1e6282c69894478f5f1,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,Grzegorz Grzybek,1513008621,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0
107,,,21ba70b834f396fd1f8294e62690493281afabe7,profile/src/test/java/org/apache/karaf/profile/impl/PropertiesTest.java,Grzegorz Grzybek,1513008649,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,21ba70b834f396fd1f8294e62690493281afabe7,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,Grzegorz Grzybek,1513008720,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,Grzegorz Grzybek,1513008720,A,,,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
110,21ba70b834f396fd1f8294e62690493281afabe7,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesValidationTest.java,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesValidationTest.java,Grzegorz Grzybek,1513008720,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/LocationPatternTest.java,Grzegorz Grzybek,1513008720,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/LocationPattern.java,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21ba70b834f396fd1f8294e62690493281afabe7,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/OverridesTest.java,Grzegorz Grzybek,1513008720,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Overrides.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,features/core/src/test/java/org/apache/karaf/features/internal/service/RepositoryCacheTest.java,Grzegorz Grzybek,1513008720,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,21ba70b834f396fd1f8294e62690493281afabe7,util/src/test/java/org/apache/karaf/util/ParserTest.java,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,util/src/test/java/org/apache/karaf/util/ParserTest.java,Grzegorz Grzybek,1513008720,M,/hdd/dj/testSmellDetection/gitRepo/karaf/util/src/main/java/org/apache/karaf/util/maven/Parser.java,/hdd/dj/testSmellDetection/gitRepo/karaf/util/src/main/java/org/apache/karaf/util/maven/Parser.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,ecc34886a2cd188de3b0061377c4a53e83632cb3,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturePatternTest.java,Grzegorz Grzybek,1513008872,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/FeaturePattern.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,a8fb5b5c7aa025bb62d734690435e57e8492ffe0,features/core/src/test/java/org/apache/karaf/features/internal/service/LocationPatternTest.java,ecc34886a2cd188de3b0061377c4a53e83632cb3,features/core/src/test/java/org/apache/karaf/features/internal/service/LocationPatternTest.java,Grzegorz Grzybek,1513008872,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/LocationPattern.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/LocationPattern.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ecc34886a2cd188de3b0061377c4a53e83632cb3,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,0e0b980678e2da1f4d5450fe90a0ef80894bc36e,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,Grzegorz Grzybek,1513008985,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,features/command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/command/src/test/java/org/apache/karaf/features/command/ListFeaturesCommandTest.java,Grzegorz Grzybek,1513009012,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/command/src/main/java/org/apache/karaf/features/command/ListFeaturesCommand.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/command/src/main/java/org/apache/karaf/features/command/ListFeaturesCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/region/FeaturesDependenciesTest.java,Grzegorz Grzybek,1513009012,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Grzegorz Grzybek,1513009012,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
121,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Grzegorz Grzybek,1513009012,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,Grzegorz Grzybek,1513009012,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,8e86dfd0a3e6ea04917f2af0f26f101529f93894,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,Grzegorz Grzybek,1513009012,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,5b3f2af59afe5f0019dbfc64d1f1f9469c901c02,features/core/src/test/java/org/apache/karaf/features/internal/service/BlacklistTest.java,Grzegorz Grzybek,1513009026,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Blacklist.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8e86dfd0a3e6ea04917f2af0f26f101529f93894,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,5b3f2af59afe5f0019dbfc64d1f1f9469c901c02,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,Grzegorz Grzybek,1513009026,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,5b3f2af59afe5f0019dbfc64d1f1f9469c901c02,features/core/src/test/java/org/apache/karaf/features/internal/service/LocationPatternTest.java,af5031724dd02e16a7a26c02fc1f176732a7a562,features/core/src/test/java/org/apache/karaf/features/internal/service/LocationPatternTest.java,Grzegorz Grzybek,1513009066,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/LocationPattern.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/LocationPattern.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5b3f2af59afe5f0019dbfc64d1f1f9469c901c02,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,af5031724dd02e16a7a26c02fc1f176732a7a562,profile/src/test/java/org/apache/karaf/profile/impl/ProfilesTest.java,Grzegorz Grzybek,1513009066,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/impl/Profiles.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,367441a5107411188be90266c43e1dd182ba5c8c,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,2b6fe8f64d5e71cd5941d584085210cbc95085e6,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesProcessorTest.java,Grzegorz Grzybek,1513009092,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,9600fb56e4c1674972d6e2825c03d9dda0c3b169,deployer/kar/src/test/java/org/apache/karaf/deployer/kar/KarArtifactInstallerTest.java,33e8a2e258a567650a692833c8d5e448f13aa1f5,deployer/kar/src/test/java/org/apache/karaf/deployer/kar/KarArtifactInstallerTest.java,Łukasz Dywicki,1513126560,M,/hdd/dj/testSmellDetection/gitRepo/karaf/deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,/hdd/dj/testSmellDetection/gitRepo/karaf/deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130,69ad70e4bc773d69156ed368078e8808a108386e,deployer/kar/src/test/java/org/apache/karaf/deployer/kar/KarArtifactInstallerTest.java,bc6aa37ca25be4143e08c8116cd9e47cc5a90fee,deployer/kar/src/test/java/org/apache/karaf/deployer/kar/KarArtifactInstallerTest.java,Łukasz Dywicki,1513126952,M,/hdd/dj/testSmellDetection/gitRepo/karaf/deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,/hdd/dj/testSmellDetection/gitRepo/karaf/deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131,1ff34d683832a368631ccc53a73d46949fce2299,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,9f5db47ab7f1ce60c5696fc7ace0aae6f6f25968,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,Grzegorz Grzybek,1513279894,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,373ee033a5dceee604cca5f4b3ff7a7c6a5c52f7,itests/src/test/java/org/apache/karaf/itests/features/Spring43FeaturesTest.java,3fb8abce0d7a3d0631223e396ba5b223e58d1222,itests/src/test/java/org/apache/karaf/itests/features/Spring43FeaturesTest.java,Guillaume Nodet,1513590085,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,3fb8abce0d7a3d0631223e396ba5b223e58d1222,itests/src/test/java/org/apache/karaf/itests/features/Spring50FeaturesTest.java,Guillaume Nodet,1513590085,A,,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
134,6d0e895e918f4eeb373380a0558993563b8d7f1d,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,c7d4add7d3bcc93df18ba29ef56cca9a022dfaa0,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Grzegorz Grzybek,1513692711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
