App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,45_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//45_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//45_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-06-28_TO_2017-12-28//files//45_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//45_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,45_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/45_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/45_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,2017-06-28_TO_2017-12-28/files/45_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/45_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,46_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//46_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//46_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28//files//46_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//46_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,46_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/46_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/46_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28/files/46_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/46_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,47_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//47_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//47_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28//files//47_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//47_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,47_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/47_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/47_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28/files/47_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/47_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,48_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//48_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,2017-06-28_TO_2017-12-28//files//48_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,48_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/48_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,2017-06-28_TO_2017-12-28/files/48_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,49_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//49_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//49_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,2017-06-28_TO_2017-12-28//files//49_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//49_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,49_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/49_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/49_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,2017-06-28_TO_2017-12-28/files/49_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/49_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,50_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/50_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,2017-06-28_TO_2017-12-28/files/50_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,51_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//51_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//51_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,2017-06-28_TO_2017-12-28//files//51_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,2017-06-28_TO_2017-12-28//files//51_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,51_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/51_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/51_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,2017-06-28_TO_2017-12-28/files/51_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,2017-06-28_TO_2017-12-28/files/51_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,52_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//52_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//52_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28//files//52_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//52_3b72701cdbf06961d2185348b29cbfd5e1f92763_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,52_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/52_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/52_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28/files/52_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/52_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,53_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//53_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//53_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28//files//53_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//53_0853a353afa4c8eabad38327e3943b1543fd4c0a_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,53_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/53_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/53_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,2017-06-28_TO_2017-12-28/files/53_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/53_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,54_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//54_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//54_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,2017-06-28_TO_2017-12-28//files//54_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCacheTest.java,2017-06-28_TO_2017-12-28//files//54_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,54_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/54_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/54_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,2017-06-28_TO_2017-12-28/files/54_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCacheTest.java,2017-06-28_TO_2017-12-28/files/54_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,55_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//55_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,2017-06-28_TO_2017-12-28//files//55_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,55_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/55_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,2017-06-28_TO_2017-12-28/files/55_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,56_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//56_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//56_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,2017-06-28_TO_2017-12-28//files//56_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//56_0853a353afa4c8eabad38327e3943b1543fd4c0a_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,56_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/56_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/56_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,2017-06-28_TO_2017-12-28/files/56_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/56_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,57_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//57_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,2017-06-28_TO_2017-12-28//files//57_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,57_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/57_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,2017-06-28_TO_2017-12-28/files/57_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,58_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//58_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,2017-06-28_TO_2017-12-28//files//58_0853a353afa4c8eabad38327e3943b1543fd4c0a_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,58_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/58_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,2017-06-28_TO_2017-12-28/files/58_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,59_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//59_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//59_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,2017-06-28_TO_2017-12-28//files//59_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JdbcLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//59_fd74396648a0bb42ba2d01c5bed1c6c7bbef1694_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,59_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/59_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/59_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,2017-06-28_TO_2017-12-28/files/59_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JdbcLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/59_c79e2ba2b30349f220d2d2affb1d1aed410042fb_JDBCLoginModule.java,3,0,0,0,0,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0
karaf,60_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//60_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//60_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2017-06-28_TO_2017-12-28//files//60_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModuleTest.java,2017-06-28_TO_2017-12-28//files//60_db2bf32c780aadae38136e6ea6adeb8ed38950c4_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,60_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/60_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/60_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,2017-06-28_TO_2017-12-28/files/60_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModuleTest.java,2017-06-28_TO_2017-12-28/files/60_b57bceae1855e610e3941c73b1b1260bea264c0d_SyncopeLoginModule.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,61_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//61_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//61_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,2017-06-28_TO_2017-12-28//files//61_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImplTest.java,2017-06-28_TO_2017-12-28//files//61_5a8133dbbfe7ede7366bcb943e2bd04937d8eff5_FeaturesServiceImpl.java,4,0,0,0,0,8,8,0,0,0,0,0,0,6,22,0,1,0,0,2,0
karaf,61_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/61_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/61_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,2017-06-28_TO_2017-12-28/files/61_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImplTest.java,2017-06-28_TO_2017-12-28/files/61_b84126c6cc91bdb46a4a24cef76e037f206d1140_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,62_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//62_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//62_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2017-06-28_TO_2017-12-28//files//62_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtilsTest.java,2017-06-28_TO_2017-12-28//files//62_1c4149b6f510be94522b4bfa529b163c610f87a3_VersionUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,63_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//63_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,2017-06-28_TO_2017-12-28//files//63_188d35571670b0fab308ca07fd3a5a066bdf82c6_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,63_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/63_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,2017-06-28_TO_2017-12-28/files/63_09c445c38538202bf5f9f767bf49a316ab5fb0e3_MavenTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
karaf,64_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/64_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,2017-06-28_TO_2017-12-28/files/64_d40d0074a3968b004d479afefcb5147e945460e9_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,65_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//65_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//65_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,2017-06-28_TO_2017-12-28//files//65_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTableTest.java,2017-06-28_TO_2017-12-28//files//65_e1f7aff434bbb548e7ddfbdbc1f284504224365c_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,65_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/65_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/65_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,2017-06-28_TO_2017-12-28/files/65_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTableTest.java,2017-06-28_TO_2017-12-28/files/65_1bf1957447d45c528635b10b3ca46e6f9c93ee57_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,66_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//66_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//66_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,2017-06-28_TO_2017-12-28//files//66_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTableTest.java,2017-06-28_TO_2017-12-28//files//66_da43894eb6a293cadb66adea6e73227b87e9272d_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
