parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,ae008b79b5d52ed6a38875b73025a505725828eb,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,ae008b79b5d52ed6a38875b73025a505725828eb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,ae008b79b5d52ed6a38875b73025a505725828eb,llap-common/src/test/org/apache/hadoop/hive/llap/io/TestChunkedInputStream.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-common/src/java/org/apache/hadoop/hive/llap/io/ChunkedInputStream.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFunctionRegistry.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/persistence/TestRowContainer.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestTimestampWritableAndColumnVector.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorGenericDateExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorMathFunctions.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExpressions.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExpressions.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSerDeStats.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedORCReader.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/serde/TestParquetTimestampUtils.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDate.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDate.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDate.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDate.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateAdd.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateAdd.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateAdd.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateAdd.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateDiff.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateDiff.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateDiff.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateDiff.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateFormat.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateFormat.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateFormat.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateSub.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFDateSub.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateSub.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFDateSub.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFromUtcTimestamp.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFFromUtcTimestamp.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFGreatest.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFGreatest.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLastDay.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLastDay.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLeast.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLeast.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeast.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeast.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNextDay.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNextDay.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFNullif.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNullif.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMinus.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMinus.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMinus.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMinus.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPlus.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPPlus.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPlus.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPPlus.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFQuarter.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFQuarter.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArray.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSortArray.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFToUnixTimestamp.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFToUnixTimestamp.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUnixTimeStamp.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUnixTimeStamp.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFTrunc.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFTrunc.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTrunc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTrunc.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,ql/src/test/org/apache/hadoop/hive/ql/util/TestDateTimeMath.java,ae008b79b5d52ed6a38875b73025a505725828eb,ql/src/test/org/apache/hadoop/hive/ql/util/TestDateTimeMath.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/util/DateTimeMath.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,ae008b79b5d52ed6a38875b73025a505725828eb,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestStandardObjectInspectors.java,ae008b79b5d52ed6a38875b73025a505725828eb,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestStandardObjectInspectors.java,Jesus Camacho Rodriguez,1530200151,M,,
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,ae008b79b5d52ed6a38875b73025a505725828eb,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java
49abcf767b1da0661e2f4b150c6f80d63cae2ce1,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,ae008b79b5d52ed6a38875b73025a505725828eb,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/TestStructColumnVector.java,Jesus Camacho Rodriguez,1530200151,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/StructColumnVector.java
b51b47c0edca838a0f2109a049efb05e62da2b7b,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAlterPartitions.java,222b4aca081529d534f94cece1f9af79a0fb3dda,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAlterPartitions.java,sergey,1530224588,M,,
,,5b2cbb5489ffc672e1eb7ee40b8eaa50fd26115e,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDAFEvaluator.java,Ashutosh Chauhan,1530242969,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java
,,ba54eb5dea794e04ee849e67a4b8580dd1525cae,ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,Zoltan Haindrich,1530277182,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/BasicStats.java
80c3bb58e24f13f82ca698486645c6c72364d75d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,1c33fea890bc01a85eb336caf5d73a85652f91a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sankar Hariappan,1530419492,M,,
80c3bb58e24f13f82ca698486645c6c72364d75d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,1c33fea890bc01a85eb336caf5d73a85652f91a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1530419492,M,,
80c3bb58e24f13f82ca698486645c6c72364d75d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,1c33fea890bc01a85eb336caf5d73a85652f91a3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1530419492,M,,
08eba3e1e81e6afb3d866da5ecef69b1a7f91c6c,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,455b71e4a2a51838818b77786566297b1fabb233,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestTablesCreateDropAlterTruncate.java,Peter Vary,1530476857,M,,
b122aea4ec8775c158fff975ffa472be7bfc0711,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,221dbe085950e198d0766d60d6b00a70b30e5935,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Prasanth Jayachandran,1530513768,M,,
62a38241977fa187afc00d6d2ac031b31863f2fe,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,4edeefd60a79814d39c40bd2702820008ddfd488,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Prasanth Jayachandran,1530513993,M,,
221dbe085950e198d0766d60d6b00a70b30e5935,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,b9bac8e641f99e2191040b2ec43c730cb217a6bb,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,Zoltan Haindrich,1530517063,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java
