App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,300_892841a46e3d3026d075b0af85c82196d7bf7f40_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//300_892841a46e3d3026d075b0af85c82196d7bf7f40_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//300_892841a46e3d3026d075b0af85c82196d7bf7f40_CachedStore.java,2017-05-09_TO_2017-11-09//files//300_892841a46e3d3026d075b0af85c82196d7bf7f40_TestCachedStore.java,2017-05-09_TO_2017-11-09//files//300_892841a46e3d3026d075b0af85c82196d7bf7f40_CachedStore.java,7,0,0,0,0,5,4,0,0,0,0,0,0,7,54,6,0,0,0,4,0
hive,300_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/300_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/300_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_CachedStore.java,2017-05-09_TO_2017-11-09/files/300_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestCachedStore.java,2017-05-09_TO_2017-11-09/files/300_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_CachedStore.java,9,0,0,0,0,7,6,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,301_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsCacheWithBitVector.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//301_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsCacheWithBitVector.java,,2017-05-09_TO_2017-11-09//files//301_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsCacheWithBitVector.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,301_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsCacheWithBitVector.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/301_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsCacheWithBitVector.java,,2017-05-09_TO_2017-11-09/files/301_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsCacheWithBitVector.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,302_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsExtrapolation.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//302_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsExtrapolation.java,,2017-05-09_TO_2017-11-09//files//302_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsExtrapolation.java,,0,9,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,302_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsExtrapolation.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/302_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsExtrapolation.java,,2017-05-09_TO_2017-11-09/files/302_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsExtrapolation.java,,0,9,0,0,0,9,1,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,303_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsNDVUniformDist.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//303_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsNDVUniformDist.java,,2017-05-09_TO_2017-11-09//files//303_892841a46e3d3026d075b0af85c82196d7bf7f40_TestHBaseAggregateStatsNDVUniformDist.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,303_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsNDVUniformDist.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/303_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsNDVUniformDist.java,,2017-05-09_TO_2017-11-09/files/303_f8b79fe6d136f348820ce81dc7a6883f1e70dcfc_TestHBaseAggregateStatsNDVUniformDist.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,304_0836d1a650b86b09408b92f516fed06fe08f420f_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//304_0836d1a650b86b09408b92f516fed06fe08f420f_TestOperationLoggingLayout.java,,2017-05-09_TO_2017-11-09//files//304_0836d1a650b86b09408b92f516fed06fe08f420f_TestOperationLoggingLayout.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,304_f21462dc03d734683ca0c794085ca694971ca472_TestOperationLoggingLayout.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/304_f21462dc03d734683ca0c794085ca694971ca472_TestOperationLoggingLayout.java,,2017-05-09_TO_2017-11-09/files/304_f21462dc03d734683ca0c794085ca694971ca472_TestOperationLoggingLayout.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,0,0
hive,305_0836d1a650b86b09408b92f516fed06fe08f420f_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//305_0836d1a650b86b09408b92f516fed06fe08f420f_LogDivertAppenderForTest.java,,2017-05-09_TO_2017-11-09//files//305_0836d1a650b86b09408b92f516fed06fe08f420f_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,305_f21462dc03d734683ca0c794085ca694971ca472_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/305_f21462dc03d734683ca0c794085ca694971ca472_LogDivertAppenderForTest.java,,2017-05-09_TO_2017-11-09/files/305_f21462dc03d734683ca0c794085ca694971ca472_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,306_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//306_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//306_3ad42415adad82d776c3eaa3adb6c12684c70b35_NotificationListener.java,2017-05-09_TO_2017-11-09//files//306_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestNotificationListener.java,2017-05-09_TO_2017-11-09//files//306_3ad42415adad82d776c3eaa3adb6c12684c70b35_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,306_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/306_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/306_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_NotificationListener.java,2017-05-09_TO_2017-11-09/files/306_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestNotificationListener.java,2017-05-09_TO_2017-11-09/files/306_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,307_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//307_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestHCatClientNotification.java,,2017-05-09_TO_2017-11-09//files//307_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,0,0,0,,,0,0,0,0,9,0
hive,307_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/307_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestHCatClientNotification.java,,2017-05-09_TO_2017-11-09/files/307_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,4,0,0,,,0,0,0,0,9,0
hive,308_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//308_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09//files//308_3ad42415adad82d776c3eaa3adb6c12684c70b35_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,308_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/308_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09/files/308_4a6a0eba46c31b100ff9c14fd74d3489cea2b732_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,309_5fc4900bad53d8fcdb46441b5747ff854a630655_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//309_5fc4900bad53d8fcdb46441b5747ff854a630655_TestTxnCommands.java,,2017-05-09_TO_2017-11-09//files//309_5fc4900bad53d8fcdb46441b5747ff854a630655_TestTxnCommands.java,,2,5,0,0,0,30,28,0,0,0,0,0,0,,,6,6,1,1,6,0
hive,309_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/309_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestTxnCommands.java,,2017-05-09_TO_2017-11-09/files/309_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestTxnCommands.java,,2,5,0,0,0,32,28,0,0,0,0,0,0,,,6,6,1,1,6,0
hive,310_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestHiveMetaStoreStatsMerge.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//310_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestHiveMetaStoreStatsMerge.java,,2017-05-09_TO_2017-11-09//files//310_f53d07b86e98f6a4f85b90a78701b8cad60244af_TestHiveMetaStoreStatsMerge.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,310_483ac74d821d15800ba6cd35486db7c37bf6a40d_TestHiveMetaStoreStatsMerge.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/310_483ac74d821d15800ba6cd35486db7c37bf6a40d_TestHiveMetaStoreStatsMerge.java,,2017-05-09_TO_2017-11-09/files/310_483ac74d821d15800ba6cd35486db7c37bf6a40d_TestHiveMetaStoreStatsMerge.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,311_8aca411addf13677cbc1e09f0c7430bbac55677e_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//311_8aca411addf13677cbc1e09f0c7430bbac55677e_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//311_8aca411addf13677cbc1e09f0c7430bbac55677e_NotificationListener.java,2017-05-09_TO_2017-11-09//files//311_8aca411addf13677cbc1e09f0c7430bbac55677e_TestNotificationListener.java,2017-05-09_TO_2017-11-09//files//311_8aca411addf13677cbc1e09f0c7430bbac55677e_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,311_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/311_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/311_7530ff5c46f9e3e082c1896427737474fb2e9c17_NotificationListener.java,2017-05-09_TO_2017-11-09/files/311_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestNotificationListener.java,2017-05-09_TO_2017-11-09/files/311_7530ff5c46f9e3e082c1896427737474fb2e9c17_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,312_8aca411addf13677cbc1e09f0c7430bbac55677e_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//312_8aca411addf13677cbc1e09f0c7430bbac55677e_TestHCatClientNotification.java,,2017-05-09_TO_2017-11-09//files//312_8aca411addf13677cbc1e09f0c7430bbac55677e_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,0,0,0,,,0,0,0,0,9,0
hive,312_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHCatClientNotification.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/312_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHCatClientNotification.java,,2017-05-09_TO_2017-11-09/files/312_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHCatClientNotification.java,,9,0,0,0,0,9,3,0,0,0,4,0,0,,,0,0,0,0,9,0
hive,313_8aca411addf13677cbc1e09f0c7430bbac55677e_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//313_8aca411addf13677cbc1e09f0c7430bbac55677e_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09//files//313_8aca411addf13677cbc1e09f0c7430bbac55677e_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,313_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/313_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestDbNotificationListener.java,,2017-05-09_TO_2017-11-09/files/313_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,314_0049e90934959e1b35d7cf2af2bc871982ccd092_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//314_0049e90934959e1b35d7cf2af2bc871982ccd092_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//314_0049e90934959e1b35d7cf2af2bc871982ccd092_TestHiveMetaStore.java,,19,16,0,0,0,38,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,314_35b6d8164fde53593cf5f4db105a952a2b841397_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/314_35b6d8164fde53593cf5f4db105a952a2b841397_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/314_35b6d8164fde53593cf5f4db105a952a2b841397_TestHiveMetaStore.java,,19,16,0,0,0,39,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,315_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//315_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//315_7530ff5c46f9e3e082c1896427737474fb2e9c17_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,315_c436e97510ed3fb4e02b32c39b17f604e8c83bfb_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/315_c436e97510ed3fb4e02b32c39b17f604e8c83bfb_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/315_c436e97510ed3fb4e02b32c39b17f604e8c83bfb_TestHiveMetaStore.java,,18,15,0,0,0,37,0,0,0,3,3,0,2,,,15,4,0,0,10,0
hive,316_3bdfc9cc9a0377afb688898493d890f6f543a116_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/316_3bdfc9cc9a0377afb688898493d890f6f543a116_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/316_3bdfc9cc9a0377afb688898493d890f6f543a116_MetastoreConf.java,2017-05-09_TO_2017-11-09/files/316_3bdfc9cc9a0377afb688898493d890f6f543a116_TestMetastoreConf.java,2017-05-09_TO_2017-11-09/files/316_3bdfc9cc9a0377afb688898493d890f6f543a116_MetastoreConf.java,7,0,0,0,0,5,0,0,0,0,0,0,0,11,86,1,1,0,0,6,0
hive,317_3bdfc9cc9a0377afb688898493d890f6f543a116_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//317_3bdfc9cc9a0377afb688898493d890f6f543a116_TestSchemaTool.java,,2017-05-09_TO_2017-11-09//files//317_3bdfc9cc9a0377afb688898493d890f6f543a116_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,317_21481635f2b2aa05037974934621c414ae11e81a_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/317_21481635f2b2aa05037974934621c414ae11e81a_TestSchemaTool.java,,2017-05-09_TO_2017-11-09/files/317_21481635f2b2aa05037974934621c414ae11e81a_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,318_0444263875a40fdd5363b6eecdea2c5f5865b977_TestDiskRangeList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/318_0444263875a40fdd5363b6eecdea2c5f5865b977_TestDiskRangeList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/318_0444263875a40fdd5363b6eecdea2c5f5865b977_DiskRangeList.java,2017-05-09_TO_2017-11-09/files/318_0444263875a40fdd5363b6eecdea2c5f5865b977_TestDiskRangeList.java,2017-05-09_TO_2017-11-09/files/318_0444263875a40fdd5363b6eecdea2c5f5865b977_DiskRangeList.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,319_6615ed013bdd25cb914f1ad986297c042cae86ba_TestDiskRangeList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/319_6615ed013bdd25cb914f1ad986297c042cae86ba_TestDiskRangeList.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/319_6615ed013bdd25cb914f1ad986297c042cae86ba_DiskRangeList.java,2017-05-09_TO_2017-11-09/files/319_6615ed013bdd25cb914f1ad986297c042cae86ba_TestDiskRangeList.java,2017-05-09_TO_2017-11-09/files/319_6615ed013bdd25cb914f1ad986297c042cae86ba_DiskRangeList.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,320_e5cad896853969701933e450a147b565d9472c6a_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//320_e5cad896853969701933e450a147b565d9472c6a_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//320_e5cad896853969701933e450a147b565d9472c6a_TestReplicationScenarios.java,,4,3,0,0,0,31,0,0,0,1,0,0,0,,,1,25,0,0,0,0
hive,320_8ff37ad878562d7926baa94ef2099f8eb38b1ea8_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/320_8ff37ad878562d7926baa94ef2099f8eb38b1ea8_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/320_8ff37ad878562d7926baa94ef2099f8eb38b1ea8_TestReplicationScenarios.java,,4,3,0,0,0,32,0,0,0,1,0,0,0,,,1,25,0,0,0,0
hive,321_889a60a446e56f28542b4ccf71950908ae349cf5_TestExport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/321_889a60a446e56f28542b4ccf71950908ae349cf5_TestExport.java,,2017-05-09_TO_2017-11-09/files/321_889a60a446e56f28542b4ccf71950908ae349cf5_TestExport.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,322_453c8ed4ed17d215e367fbdd22fb082d1b0f48e4_TestExport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//322_453c8ed4ed17d215e367fbdd22fb082d1b0f48e4_TestExport.java,,2017-05-09_TO_2017-11-09//files//322_453c8ed4ed17d215e367fbdd22fb082d1b0f48e4_TestExport.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,322_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestExport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/322_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestExport.java,,2017-05-09_TO_2017-11-09/files/322_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestExport.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,323_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//323_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestHiveAuthorizerCheckInvocation.java,,2017-05-09_TO_2017-11-09//files//323_0bf8314613f7525a1621071fa2dd5b7baf87cdfe_TestHiveAuthorizerCheckInvocation.java,,12,1,0,0,0,14,0,0,0,0,0,0,0,,,3,2,0,0,12,0
hive,323_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestHiveAuthorizerCheckInvocation.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/323_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestHiveAuthorizerCheckInvocation.java,,2017-05-09_TO_2017-11-09/files/323_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestHiveAuthorizerCheckInvocation.java,,13,1,0,0,0,15,0,0,0,0,0,0,0,,,4,2,0,0,13,0
hive,324_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//324_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//324_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_BloomFilter.java,2017-05-09_TO_2017-11-09//files//324_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_TestBloomFilter.java,2017-05-09_TO_2017-11-09//files//324_ceec583142eb3e2c8f1cca8086e3f23bfebe50dd_BloomFilter.java,10,10,0,0,0,3,0,0,0,0,1,0,0,11,220,9,0,0,0,9,0
hive,324_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/324_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/324_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_BloomFilter.java,2017-05-09_TO_2017-11-09/files/324_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomFilter.java,2017-05-09_TO_2017-11-09/files/324_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_BloomFilter.java,14,13,0,0,0,3,0,0,0,0,1,0,0,15,226,9,0,0,0,13,0
hive,325_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomKFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/325_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomKFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/325_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_BloomKFilter.java,2017-05-09_TO_2017-11-09/files/325_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestBloomKFilter.java,2017-05-09_TO_2017-11-09/files/325_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_BloomKFilter.java,14,13,0,0,0,3,0,0,0,0,1,0,0,16,228,9,0,0,0,9,0
hive,326_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggrStatsCacheIntegration.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//326_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggrStatsCacheIntegration.java,,2017-05-09_TO_2017-11-09//files//326_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseAggrStatsCacheIntegration.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,5,0,0,0,5,0
hive,327_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseImport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//327_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseImport.java,,2017-05-09_TO_2017-11-09//files//327_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseImport.java,,10,9,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,6,0
hive,328_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//328_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreMetrics.java,,2017-05-09_TO_2017-11-09//files//328_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreMetrics.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,329_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreSql.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//329_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreSql.java,,2017-05-09_TO_2017-11-09//files//329_c9c71624680eeb8945dd9fd00a23ea6a4c92fcdf_TestHBaseMetastoreSql.java,,8,0,0,0,0,10,0,0,0,0,0,0,0,,,8,0,0,0,10,0
