parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
34eebff194e81180202d198200e84058c4910d95,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,6f6a875e81caea929e92ad39b390d990434bbadf,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,sergey,1503629210,M,,
34eebff194e81180202d198200e84058c4910d95,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,6f6a875e81caea929e92ad39b390d990434bbadf,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,sergey,1503629210,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
835c066b8689269c16d50caefa7d37f0a8e67277,metastore/src/test/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,6b103828863dd00a8745311d50c26a1db09fae34,metastore/src/test/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,Peter Vary,1503669670,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java
6b103828863dd00a8745311d50c26a1db09fae34,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,733bc5f0280f0f8145b953d67bb50e34af713e04,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,sergey,1503687185,M,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java
262d8f992e63ac4aa65e36665fb22748546c511c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1503717326,M,,
262d8f992e63ac4aa65e36665fb22748546c511c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Eugene Koifman,1503717326,M,,
262d8f992e63ac4aa65e36665fb22748546c511c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Eugene Koifman,1503717326,M,,
262d8f992e63ac4aa65e36665fb22748546c511c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTezWithSplitUpdate.java,,,Eugene Koifman,1503717326,D,,
262d8f992e63ac4aa65e36665fb22748546c511c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1503717326,M,,
262d8f992e63ac4aa65e36665fb22748546c511c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1503717326,M,,
,,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsBase.java,Eugene Koifman,1503717326,A,,
,,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1503717326,A,,
262d8f992e63ac4aa65e36665fb22748546c511c,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1503717326,M,,
262d8f992e63ac4aa65e36665fb22748546c511c,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1503717326,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java
588148da18d5447ae112a5ea2a08f1cf107eff86,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,291a259c6c245b0d50fbab34f377cea8547f0e8e,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Sergio Pena,1503941166,M,,
588148da18d5447ae112a5ea2a08f1cf107eff86,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,291a259c6c245b0d50fbab34f377cea8547f0e8e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Sergio Pena,1503941166,M,,
6f4c35c9e904d226451c465effdc5bfd31d395a0,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,910842f848c6e764869391e619fa098de16d40d8,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Sergio Pena,1503941493,M,,
6f4c35c9e904d226451c465effdc5bfd31d395a0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,910842f848c6e764869391e619fa098de16d40d8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Sergio Pena,1503941493,M,,
120476dcd5fa014acb11189e6ba1b1f0a7f8a748,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,b2e7d5ef60015f12a319239d03341b8a1ae1ea23,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Sergio Pena,1503941749,M,,
120476dcd5fa014acb11189e6ba1b1f0a7f8a748,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,b2e7d5ef60015f12a319239d03341b8a1ae1ea23,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Sergio Pena,1503941749,M,,
5a62503ff65339cd7187cd1611dcc0f3912bfe65,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,714d7cf75c46f2c38ea4732be8653d1915e9a7cf,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Sergio Pena,1503941963,M,,
5a62503ff65339cd7187cd1611dcc0f3912bfe65,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,714d7cf75c46f2c38ea4732be8653d1915e9a7cf,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Sergio Pena,1503941963,M,,
6be50b76be5956b3c52ed6024fd7b4a3dee65fb6,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,3fc131c79a5329ea509f0c125e789ddd042b1797,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Sahil Takiar,1503944381,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java
77c28af605f6c3f3866ca9faf5f70a46ba41e37a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,a6b9cd527b095fc77e4adc839206455bd937dd07,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Alan Gates,1504122954,M,,
77c28af605f6c3f3866ca9faf5f70a46ba41e37a,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,a6b9cd527b095fc77e4adc839206455bd937dd07,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1504122954,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
,,a6b9cd527b095fc77e4adc839206455bd937dd07,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/metrics/TestMetrics.java,Alan Gates,1504122954,A,,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/metrics/Metrics.java
,,2e5ead142f88333899223aaf810976c4dcf02efb,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/CopyUtilsTest.java,Thejas M Nair,1504140181,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java
2e226d22facea6ea362dc90ce37ae59aeb1666a0,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,4795b99690c9428636a5a28c5d4be40ce5fc430d,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1504291681,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
4795b99690c9428636a5a28c5d4be40ce5fc430d,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,d1555651f445aa25dd4cdb79949bd65561fcd36d,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1504297633,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
9a09b78b6067985b24bafb70e1c074653d927d6c,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300,ql/src/java/org/apache/hadoop/hive/ql/log/LogDivertAppenderForTest.java,Aihua Xu,1504635829,M,,
21465d11b0af9cccc76f1b16eceb79e6a097ea13,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,d55dfab2a31d0530b360b1db65bc7c258d5e8d7e,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,Peter Vary,1504697454,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java
21465d11b0af9cccc76f1b16eceb79e6a097ea13,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfRestrictList.java,d55dfab2a31d0530b360b1db65bc7c258d5e8d7e,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfRestrictList.java,Peter Vary,1504697454,M,,
21465d11b0af9cccc76f1b16eceb79e6a097ea13,metastore/src/test/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,d55dfab2a31d0530b360b1db65bc7c258d5e8d7e,metastore/src/test/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,Peter Vary,1504697454,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java
76933e7adbfc7b305b95aa6e515d474fd8d51ede,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,b3a6e524a6cb17893cbbeb26a877b0196ba16e21,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Vihang Karajgaonkar,1504710826,M,,
76933e7adbfc7b305b95aa6e515d474fd8d51ede,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,b3a6e524a6cb17893cbbeb26a877b0196ba16e21,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,Vihang Karajgaonkar,1504710826,M,,
,,aa2557b24f4c77638315144cbb6d1c72c04c0f24,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,sergey,1504726255,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java
aa2557b24f4c77638315144cbb6d1c72c04c0f24,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,849fa02c97e4eba2c443db871c1e6b117750d868,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1504735200,M,,
bb4035b68f3e98e158466848ec0fd501f89137b6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,5663b971776bd3e6a6e17426875f44313f6eff9f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1504807644,M,,
5663b971776bd3e6a6e17426875f44313f6eff9f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Jason Dere,1504808299,M,,
1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,c52aba1a6bc7c983a8c5776723ce138a76b52064,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1504811877,M,,
8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,09afd83dd0cacebcd85171318582090fff0f0fe4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Peter Vary,1504863478,M,,
8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,09afd83dd0cacebcd85171318582090fff0f0fe4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Peter Vary,1504863478,M,,
09afd83dd0cacebcd85171318582090fff0f0fe4,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1504886909,M,,
09afd83dd0cacebcd85171318582090fff0f0fe4,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Jesus Camacho Rodriguez,1504886909,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java
65480cecfd329d096bb701196eb57838fcfda218,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1504900941,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java
65480cecfd329d096bb701196eb57838fcfda218,metastore/src/test/org/apache/hadoop/hive/metastore/TestOldSchema.java,5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0,metastore/src/test/org/apache/hadoop/hive/metastore/TestOldSchema.java,Alan Gates,1504900941,M,,
b3a6e524a6cb17893cbbeb26a877b0196ba16e21,common/src/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,988c491dd3d22ace3d34635b9a8d53abc4dbf1c7,common/src/test/org/apache/hadoop/hive/io/TestHdfsUtils.java,Vaibhav Gumashta,1504984553,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/io/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/io/HdfsUtils.java
,,988c491dd3d22ace3d34635b9a8d53abc4dbf1c7,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/pig/TestExtendedAcls.java,Vaibhav Gumashta,1504984553,A,,
b3a6e524a6cb17893cbbeb26a877b0196ba16e21,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,988c491dd3d22ace3d34635b9a8d53abc4dbf1c7,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,Vaibhav Gumashta,1504984553,M,,
b3a6e524a6cb17893cbbeb26a877b0196ba16e21,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,988c491dd3d22ace3d34635b9a8d53abc4dbf1c7,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,Vaibhav Gumashta,1504984553,M,,
,,a549696a2d485eb01638e06969602851140f9199,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/pig/TestExtendedAcls.java,Vaibhav Gumashta,1504985029,A,,
b2e7d5ef60015f12a319239d03341b8a1ae1ea23,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,a549696a2d485eb01638e06969602851140f9199,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/ql/security/TestExtendedAcls.java,Vaibhav Gumashta,1504985029,M,,
b2e7d5ef60015f12a319239d03341b8a1ae1ea23,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,a549696a2d485eb01638e06969602851140f9199,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestFolderPermissions.java,Vaibhav Gumashta,1504985029,M,,
5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,8deb7794093169049fa80d224fc82a2561567717,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505085428,M,,
076bd7716e705132521b267c748ed781b6ec12cb,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,92f9d8fb4de7896cc9161bfbd461fac4f2917a35,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Daniel Dai,1505117643,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,
076bd7716e705132521b267c748ed781b6ec12cb,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,92f9d8fb4de7896cc9161bfbd461fac4f2917a35,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Daniel Dai,1505117643,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java
33547421050b6227e51640e85a5152919dad0f23,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,307a7cda3c36c603643888235dba24ceac164a61,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1505156672,M,,
1acaf1534769b149ee34e79208c324fe519e9990,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,0e0c98039055983823b96db0c340a6015a8be812,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1505185485,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
1acaf1534769b149ee34e79208c324fe519e9990,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,0e0c98039055983823b96db0c340a6015a8be812,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,sergey,1505185485,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java
1acaf1534769b149ee34e79208c324fe519e9990,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,0e0c98039055983823b96db0c340a6015a8be812,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,sergey,1505185485,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
0e0c98039055983823b96db0c340a6015a8be812,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,c8dccfdde6dc41b474066dc5eb2b9078676b6022,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505245761,M,,
c8dccfdde6dc41b474066dc5eb2b9078676b6022,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,55d8ee0b510ba6ce0233c81293b912534d80f732,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Daniel Dai,1505246009,M,,
82370d1670ed51a416ee0c94abae0079f88db8d4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,309e89110f3ddf40e121c8a92edf273f4df8cc52,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Thejas M Nair,1505279848,M,,
4d8b194bd55575b29caa256d09066fce6cd86c6a,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,Ferdinand Xu,1505396114,M,,
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,b0b6db7307767710d58bdf59234959ffc17445b1,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Alan Gates,1505426933,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,b0b6db7307767710d58bdf59234959ffc17445b1,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Alan Gates,1505426933,M,,
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,b0b6db7307767710d58bdf59234959ffc17445b1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Alan Gates,1505426933,M,,
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,b0b6db7307767710d58bdf59234959ffc17445b1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Alan Gates,1505426933,M,,
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,b0b6db7307767710d58bdf59234959ffc17445b1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Alan Gates,1505426933,M,,
1c84e0c043d68f7ce2e1dd80e1e54ca8d615e7ab,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,b0b6db7307767710d58bdf59234959ffc17445b1,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/CompactorTest.java,Alan Gates,1505426933,M,,
b0b6db7307767710d58bdf59234959ffc17445b1,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,9329cd90959d05eb4ac7e580f599ba17ad545760,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRowGroupFilter.java,Ferdinand Xu,1505436097,M,,
4a4ae12ca5574f29c5a5f8e6bf35368b930568d3,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,50fb6f3cb4651be5a1e0c0bae1f59f193f2c7e09,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,sergey,1505502551,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java
4a4ae12ca5574f29c5a5f8e6bf35368b930568d3,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,50fb6f3cb4651be5a1e0c0bae1f59f193f2c7e09,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,sergey,1505502551,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,
9a9f25409f4db9b3798aa529bb5531264cecd282,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,543e0b01a27fa5a51ac3adcfb6c878c403c6be7b,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,sergey,1505505095,M,,
9a9f25409f4db9b3798aa529bb5531264cecd282,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,543e0b01a27fa5a51ac3adcfb6c878c403c6be7b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,sergey,1505505095,M,,
