App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,47_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//47_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//47_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2018-01-10_TO_2018-07-10//files//47_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,2018-01-10_TO_2018-07-10//files//47_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,47_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/47_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/47_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2018-01-10_TO_2018-07-10/files/47_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,2018-01-10_TO_2018-07-10/files/47_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,48_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//48_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//48_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2018-01-10_TO_2018-07-10//files//48_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,2018-01-10_TO_2018-07-10//files//48_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,48_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/48_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/48_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2018-01-10_TO_2018-07-10/files/48_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,2018-01-10_TO_2018-07-10/files/48_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,49_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//49_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//49_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,2018-01-10_TO_2018-07-10//files//49_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,2018-01-10_TO_2018-07-10//files//49_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,49_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/49_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/49_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,2018-01-10_TO_2018-07-10/files/49_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,2018-01-10_TO_2018-07-10/files/49_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,50_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//50_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//50_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,2018-01-10_TO_2018-07-10//files//50_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,2018-01-10_TO_2018-07-10//files//50_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,50_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/50_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/50_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,2018-01-10_TO_2018-07-10/files/50_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,2018-01-10_TO_2018-07-10/files/50_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,51_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//51_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//51_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,2018-01-10_TO_2018-07-10//files//51_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,2018-01-10_TO_2018-07-10//files//51_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,51_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/51_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/51_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,2018-01-10_TO_2018-07-10/files/51_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,2018-01-10_TO_2018-07-10/files/51_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,52_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//52_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//52_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,2018-01-10_TO_2018-07-10//files//52_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,2018-01-10_TO_2018-07-10//files//52_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,52_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/52_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/52_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,2018-01-10_TO_2018-07-10/files/52_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,2018-01-10_TO_2018-07-10/files/52_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,53_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//53_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//53_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,2018-01-10_TO_2018-07-10//files//53_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,2018-01-10_TO_2018-07-10//files//53_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,53_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/53_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/53_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,2018-01-10_TO_2018-07-10/files/53_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,2018-01-10_TO_2018-07-10/files/53_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,54_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//54_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,2018-01-10_TO_2018-07-10//files//54_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,54_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/54_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,2018-01-10_TO_2018-07-10/files/54_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,55_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//55_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//55_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,2018-01-10_TO_2018-07-10//files//55_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,2018-01-10_TO_2018-07-10//files//55_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,55_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/55_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/55_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,2018-01-10_TO_2018-07-10/files/55_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,2018-01-10_TO_2018-07-10/files/55_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,56_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//56_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,2018-01-10_TO_2018-07-10//files//56_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,56_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/56_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,2018-01-10_TO_2018-07-10/files/56_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,57_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//57_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2018-01-10_TO_2018-07-10//files//57_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,57_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/57_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2018-01-10_TO_2018-07-10/files/57_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,58_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//58_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2018-01-10_TO_2018-07-10//files//58_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,58_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/58_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2018-01-10_TO_2018-07-10/files/58_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,59_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//59_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2018-01-10_TO_2018-07-10//files//59_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,59_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/59_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2018-01-10_TO_2018-07-10/files/59_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,60_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//60_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2018-01-10_TO_2018-07-10//files//60_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,60_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/60_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2018-01-10_TO_2018-07-10/files/60_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,61_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//61_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,2018-01-10_TO_2018-07-10//files//61_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,61_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/61_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,2018-01-10_TO_2018-07-10/files/61_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,62_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//62_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,2018-01-10_TO_2018-07-10//files//62_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,62_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/62_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,2018-01-10_TO_2018-07-10/files/62_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,63_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//63_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,2018-01-10_TO_2018-07-10//files//63_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,63_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/63_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,2018-01-10_TO_2018-07-10/files/63_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,64_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//64_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//64_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocTool.java,2018-01-10_TO_2018-07-10//files//64_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10//files//64_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,64_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/64_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/64_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocTool.java,2018-01-10_TO_2018-07-10/files/64_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10/files/64_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocTool.java,14,1,0,0,0,44,44,0,1,0,0,0,0,28,108,1,13,2,0,5,0
groovy,65_ab0e4ebdcc06dfb34bf2a1d818fda1a8c6511107_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//65_ab0e4ebdcc06dfb34bf2a1d818fda1a8c6511107_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//65_ab0e4ebdcc06dfb34bf2a1d818fda1a8c6511107_GroovyDocTool.java,2018-01-10_TO_2018-07-10//files//65_ab0e4ebdcc06dfb34bf2a1d818fda1a8c6511107_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10//files//65_ab0e4ebdcc06dfb34bf2a1d818fda1a8c6511107_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,65_0eb5123519f2ac35ce45cce3b1800d993f41d6b4_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/65_0eb5123519f2ac35ce45cce3b1800d993f41d6b4_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/65_0eb5123519f2ac35ce45cce3b1800d993f41d6b4_GroovyDocTool.java,2018-01-10_TO_2018-07-10/files/65_0eb5123519f2ac35ce45cce3b1800d993f41d6b4_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10/files/65_0eb5123519f2ac35ce45cce3b1800d993f41d6b4_GroovyDocTool.java,14,1,0,0,0,44,44,0,1,0,0,0,0,28,108,1,13,2,0,5,0
groovy,66_188ce37bf77b68a74e064e007e62b01ee0c25a4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//66_188ce37bf77b68a74e064e007e62b01ee0c25a4d_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10//files//66_188ce37bf77b68a74e064e007e62b01ee0c25a4d_GroovyDocTool.java,2018-01-10_TO_2018-07-10//files//66_188ce37bf77b68a74e064e007e62b01ee0c25a4d_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10//files//66_188ce37bf77b68a74e064e007e62b01ee0c25a4d_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,66_6a6e43edb1d3a9e3487262da9474c7f1c94f3ac3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/66_6a6e43edb1d3a9e3487262da9474c7f1c94f3ac3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2018-01-10_TO_2018-07-10/files/66_6a6e43edb1d3a9e3487262da9474c7f1c94f3ac3_GroovyDocTool.java,2018-01-10_TO_2018-07-10/files/66_6a6e43edb1d3a9e3487262da9474c7f1c94f3ac3_GroovyDocToolTest.java,2018-01-10_TO_2018-07-10/files/66_6a6e43edb1d3a9e3487262da9474c7f1c94f3ac3_GroovyDocTool.java,14,1,0,0,0,44,44,0,1,0,0,0,0,28,108,1,13,2,0,5,0
