parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMapTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMapTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMap.java
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSetTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSetTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSet.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSet.java
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Matteo Merli,1512785963,M,,
c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Matteo Merli,1512785963,M,,
c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Matteo Merli,1512785963,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java
c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Matteo Merli,1512785963,M,,
c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Matteo Merli,1512785963,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxSizeWorkersQueue.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPiggybackLAC.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPiggybackLAC.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Jia Zhai,1512788340,M,,
b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieThread.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionByBytesTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionByBytesTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionByEntriesTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionByEntriesTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexCorruptionTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexCorruptionTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSkipListArena.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SkipListArena.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Enrico Olivelli,1513081302,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Enrico Olivelli,1513081302,M,,
a5ca3a9235fecc44e60cca0d46ddb546c2438613,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,13c303f916b5b82702d73e2377b2caf75500243a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Enrico Olivelli,1513081302,M,,
