App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,535_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//535_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestParallelRead.java,,2017-07-30_TO_2018-01-30//files//535_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,535_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/535_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestParallelRead.java,,2017-07-30_TO_2018-01-30/files/535_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,536_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestPiggybackLAC.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//536_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestPiggybackLAC.java,,2017-07-30_TO_2018-01-30//files//536_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestPiggybackLAC.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,536_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestPiggybackLAC.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/536_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestPiggybackLAC.java,,2017-07-30_TO_2018-01-30/files/536_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestPiggybackLAC.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,537_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//537_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//537_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_RackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//537_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//537_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_RackawareEnsemblePlacementPolicy.java,13,5,0,0,0,16,0,0,0,0,0,0,0,17,50,2,1,0,0,3,0
bookkeeper,537_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/537_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/537_dcc13052f1f43ff6d6078d12a4d3c8444967b651_RackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/537_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/537_dcc13052f1f43ff6d6078d12a4d3c8444967b651_RackawareEnsemblePlacementPolicy.java,13,5,0,0,0,16,0,0,0,0,0,0,0,17,50,2,1,0,0,3,0
bookkeeper,538_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//538_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-07-30_TO_2018-01-30//files//538_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,1,0,0,2,0
bookkeeper,538_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/538_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-07-30_TO_2018-01-30/files/538_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,1,0,0,2,0
bookkeeper,539_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//539_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//539_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_RegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//539_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_TestRegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//539_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_RegionAwareEnsemblePlacementPolicy.java,13,2,0,0,0,32,0,0,0,0,0,0,0,16,48,6,12,0,0,6,0
bookkeeper,539_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/539_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/539_dcc13052f1f43ff6d6078d12a4d3c8444967b651_RegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/539_dcc13052f1f43ff6d6078d12a4d3c8444967b651_TestRegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/539_dcc13052f1f43ff6d6078d12a4d3c8444967b651_RegionAwareEnsemblePlacementPolicy.java,13,2,0,0,0,32,0,0,0,0,0,0,0,16,48,6,12,0,0,6,0
bookkeeper,540_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//540_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperApiTest.java,,2017-07-30_TO_2018-01-30//files//540_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperApiTest.java,,7,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,540_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/540_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperApiTest.java,,2017-07-30_TO_2018-01-30/files/540_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperApiTest.java,,7,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,4,0
bookkeeper,541_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//541_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperBuildersTest.java,,2017-07-30_TO_2018-01-30//files//541_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,541_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/541_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperBuildersTest.java,,2017-07-30_TO_2018-01-30/files/541_dcc13052f1f43ff6d6078d12a4d3c8444967b651_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,542_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//542_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//542_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_LedgerEntriesImpl.java,2017-07-30_TO_2018-01-30//files//542_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_LedgerEntriesImplTest.java,2017-07-30_TO_2018-01-30//files//542_b7bfac88ffae8acd82cae05fe6236f5a7db3a796_LedgerEntriesImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
bookkeeper,542_dcc13052f1f43ff6d6078d12a4d3c8444967b651_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/542_dcc13052f1f43ff6d6078d12a4d3c8444967b651_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/542_dcc13052f1f43ff6d6078d12a4d3c8444967b651_LedgerEntriesImpl.java,2017-07-30_TO_2018-01-30/files/542_dcc13052f1f43ff6d6078d12a4d3c8444967b651_LedgerEntriesImplTest.java,2017-07-30_TO_2018-01-30/files/542_dcc13052f1f43ff6d6078d12a4d3c8444967b651_LedgerEntriesImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
bookkeeper,543_a5ca3a9235fecc44e60cca0d46ddb546c2438613_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//543_a5ca3a9235fecc44e60cca0d46ddb546c2438613_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30//files//543_a5ca3a9235fecc44e60cca0d46ddb546c2438613_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,543_13c303f916b5b82702d73e2377b2caf75500243a_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/543_13c303f916b5b82702d73e2377b2caf75500243a_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30/files/543_13c303f916b5b82702d73e2377b2caf75500243a_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,544_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//544_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30//files//544_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieInitializationTest.java,,6,8,0,0,0,18,13,16,0,0,0,0,4,,,7,0,1,17,1,0
bookkeeper,544_13c303f916b5b82702d73e2377b2caf75500243a_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/544_13c303f916b5b82702d73e2377b2caf75500243a_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30/files/544_13c303f916b5b82702d73e2377b2caf75500243a_BookieInitializationTest.java,,6,8,0,0,0,18,13,16,0,0,0,0,4,,,7,0,1,17,1,0
bookkeeper,545_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalNoSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//545_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalNoSyncTest.java,,2017-07-30_TO_2018-01-30//files//545_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalNoSyncTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,545_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalNoSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/545_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalNoSyncTest.java,,2017-07-30_TO_2018-01-30/files/545_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalNoSyncTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,546_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//546_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalTest.java,,2017-07-30_TO_2018-01-30//files//546_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,546_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/546_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalTest.java,,2017-07-30_TO_2018-01-30/files/546_13c303f916b5b82702d73e2377b2caf75500243a_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,547_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//547_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieShutdownTest.java,,2017-07-30_TO_2018-01-30//files//547_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,1,0,0,0,0
bookkeeper,547_13c303f916b5b82702d73e2377b2caf75500243a_BookieShutdownTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/547_13c303f916b5b82702d73e2377b2caf75500243a_BookieShutdownTest.java,,2017-07-30_TO_2018-01-30/files/547_13c303f916b5b82702d73e2377b2caf75500243a_BookieShutdownTest.java,,0,1,0,0,0,2,0,0,0,0,1,0,1,,,1,1,0,0,0,0
bookkeeper,548_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//548_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieStorageThresholdTest.java,,2017-07-30_TO_2018-01-30//files//548_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,548_13c303f916b5b82702d73e2377b2caf75500243a_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/548_13c303f916b5b82702d73e2377b2caf75500243a_BookieStorageThresholdTest.java,,2017-07-30_TO_2018-01-30/files/548_13c303f916b5b82702d73e2377b2caf75500243a_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,549_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//549_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//549_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieThread.java,2017-07-30_TO_2018-01-30//files//549_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieThreadTest.java,2017-07-30_TO_2018-01-30//files//549_a5ca3a9235fecc44e60cca0d46ddb546c2438613_BookieThread.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,549_13c303f916b5b82702d73e2377b2caf75500243a_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/549_13c303f916b5b82702d73e2377b2caf75500243a_BookieThreadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/549_13c303f916b5b82702d73e2377b2caf75500243a_BookieThread.java,2017-07-30_TO_2018-01-30/files/549_13c303f916b5b82702d73e2377b2caf75500243a_BookieThreadTest.java,2017-07-30_TO_2018-01-30/files/549_13c303f916b5b82702d73e2377b2caf75500243a_BookieThread.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,550_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByBytesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//550_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByBytesTest.java,,2017-07-30_TO_2018-01-30//files//550_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByBytesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,550_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByBytesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/550_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByBytesTest.java,,2017-07-30_TO_2018-01-30/files/550_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByBytesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,551_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByEntriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//551_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByEntriesTest.java,,2017-07-30_TO_2018-01-30//files//551_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionByEntriesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,551_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByEntriesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/551_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByEntriesTest.java,,2017-07-30_TO_2018-01-30/files/551_13c303f916b5b82702d73e2377b2caf75500243a_CompactionByEntriesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,552_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//552_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionTest.java,,2017-07-30_TO_2018-01-30//files//552_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CompactionTest.java,,8,12,0,0,0,13,0,13,0,0,0,0,3,,,1,1,0,13,1,0
bookkeeper,552_13c303f916b5b82702d73e2377b2caf75500243a_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/552_13c303f916b5b82702d73e2377b2caf75500243a_CompactionTest.java,,2017-07-30_TO_2018-01-30/files/552_13c303f916b5b82702d73e2377b2caf75500243a_CompactionTest.java,,8,12,0,0,0,13,0,13,0,0,0,0,3,,,1,1,0,13,1,0
bookkeeper,553_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//553_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//553_a5ca3a9235fecc44e60cca0d46ddb546c2438613_Cookie.java,2017-07-30_TO_2018-01-30//files//553_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CookieTest.java,2017-07-30_TO_2018-01-30//files//553_a5ca3a9235fecc44e60cca0d46ddb546c2438613_Cookie.java,3,1,0,0,0,20,17,7,0,0,0,0,0,3,5,4,1,0,9,0,0
bookkeeper,553_13c303f916b5b82702d73e2377b2caf75500243a_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/553_13c303f916b5b82702d73e2377b2caf75500243a_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/553_13c303f916b5b82702d73e2377b2caf75500243a_Cookie.java,2017-07-30_TO_2018-01-30/files/553_13c303f916b5b82702d73e2377b2caf75500243a_CookieTest.java,2017-07-30_TO_2018-01-30/files/553_13c303f916b5b82702d73e2377b2caf75500243a_Cookie.java,3,1,0,0,0,20,17,7,0,0,0,0,0,3,5,4,1,0,9,0,0
bookkeeper,554_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//554_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CreateNewLogTest.java,,2017-07-30_TO_2018-01-30//files//554_a5ca3a9235fecc44e60cca0d46ddb546c2438613_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,554_13c303f916b5b82702d73e2377b2caf75500243a_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/554_13c303f916b5b82702d73e2377b2caf75500243a_CreateNewLogTest.java,,2017-07-30_TO_2018-01-30/files/554_13c303f916b5b82702d73e2377b2caf75500243a_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,555_a5ca3a9235fecc44e60cca0d46ddb546c2438613_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//555_a5ca3a9235fecc44e60cca0d46ddb546c2438613_EnableZkSecurityBasicTest.java,,2017-07-30_TO_2018-01-30//files//555_a5ca3a9235fecc44e60cca0d46ddb546c2438613_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,555_13c303f916b5b82702d73e2377b2caf75500243a_EnableZkSecurityBasicTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/555_13c303f916b5b82702d73e2377b2caf75500243a_EnableZkSecurityBasicTest.java,,2017-07-30_TO_2018-01-30/files/555_13c303f916b5b82702d73e2377b2caf75500243a_EnableZkSecurityBasicTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,556_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//556_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexCorruptionTest.java,,2017-07-30_TO_2018-01-30//files//556_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,556_13c303f916b5b82702d73e2377b2caf75500243a_IndexCorruptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/556_13c303f916b5b82702d73e2377b2caf75500243a_IndexCorruptionTest.java,,2017-07-30_TO_2018-01-30/files/556_13c303f916b5b82702d73e2377b2caf75500243a_IndexCorruptionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
bookkeeper,557_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//557_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//557_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexPersistenceMgr.java,2017-07-30_TO_2018-01-30//files//557_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexPersistenceMgrTest.java,2017-07-30_TO_2018-01-30//files//557_a5ca3a9235fecc44e60cca0d46ddb546c2438613_IndexPersistenceMgr.java,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,3,2,0,0,3,0
bookkeeper,557_13c303f916b5b82702d73e2377b2caf75500243a_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/557_13c303f916b5b82702d73e2377b2caf75500243a_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/557_13c303f916b5b82702d73e2377b2caf75500243a_IndexPersistenceMgr.java,2017-07-30_TO_2018-01-30/files/557_13c303f916b5b82702d73e2377b2caf75500243a_IndexPersistenceMgrTest.java,2017-07-30_TO_2018-01-30/files/557_13c303f916b5b82702d73e2377b2caf75500243a_IndexPersistenceMgr.java,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,3,2,0,0,3,0
bookkeeper,558_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//558_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerCacheTest.java,,2017-07-30_TO_2018-01-30//files//558_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,558_13c303f916b5b82702d73e2377b2caf75500243a_LedgerCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/558_13c303f916b5b82702d73e2377b2caf75500243a_LedgerCacheTest.java,,2017-07-30_TO_2018-01-30/files/558_13c303f916b5b82702d73e2377b2caf75500243a_LedgerCacheTest.java,,1,5,0,0,0,9,9,3,0,0,0,0,1,,,0,0,0,4,2,0
bookkeeper,559_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//559_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerStorageTest.java,,2017-07-30_TO_2018-01-30//files//559_a5ca3a9235fecc44e60cca0d46ddb546c2438613_LedgerStorageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
