App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1178_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_QuarantineMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1178_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_QuarantineMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1178_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_QuarantineMonitor.java,2018-04-17_TO_2018-10-17/files/1178_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_QuarantineMonitorTest.java,2018-04-17_TO_2018-10-17/files/1178_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_QuarantineMonitor.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
flink,1179_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1179_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerProcessReapingTest.java,,2018-04-17_TO_2018-10-17//files//1179_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,1179_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerProcessReapingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1179_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerProcessReapingTest.java,,2018-04-17_TO_2018-10-17/files/1179_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerProcessReapingTest.java,,0,1,0,0,0,1,0,1,1,0,0,0,1,,,0,0,0,1,0,0
flink,1180_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1180_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerTest.java,,2018-04-17_TO_2018-10-17//files//1180_3f40783f48a6ccef9c609ac8204437e00033b76c_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1180_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1180_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerTest.java,,2018-04-17_TO_2018-10-17/files/1180_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1181_3f40783f48a6ccef9c609ac8204437e00033b76c_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1181_3f40783f48a6ccef9c609ac8204437e00033b76c_JobSubmitTest.java,,2018-04-17_TO_2018-10-17//files//1181_3f40783f48a6ccef9c609ac8204437e00033b76c_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1181_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobSubmitTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1181_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobSubmitTest.java,,2018-04-17_TO_2018-10-17/files/1181_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_JobSubmitTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1182_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1182_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerMetricsTest.java,,2018-04-17_TO_2018-10-17//files//1182_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1182_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1182_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerMetricsTest.java,,2018-04-17_TO_2018-10-17/files/1182_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1183_3f40783f48a6ccef9c609ac8204437e00033b76c_MetricQueryServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1183_3f40783f48a6ccef9c609ac8204437e00033b76c_MetricQueryServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1183_3f40783f48a6ccef9c609ac8204437e00033b76c_MetricQueryService.java,2018-04-17_TO_2018-10-17//files//1183_3f40783f48a6ccef9c609ac8204437e00033b76c_MetricQueryServiceTest.java,2018-04-17_TO_2018-10-17//files//1183_3f40783f48a6ccef9c609ac8204437e00033b76c_MetricQueryService.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1183_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_MetricQueryServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1183_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_MetricQueryServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1183_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_MetricQueryService.java,2018-04-17_TO_2018-10-17/files/1183_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_MetricQueryServiceTest.java,2018-04-17_TO_2018-10-17/files/1183_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_MetricQueryService.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1184_3f40783f48a6ccef9c609ac8204437e00033b76c_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1184_3f40783f48a6ccef9c609ac8204437e00033b76c_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1184_3f40783f48a6ccef9c609ac8204437e00033b76c_StackTraceSampleCoordinator.java,2018-04-17_TO_2018-10-17//files//1184_3f40783f48a6ccef9c609ac8204437e00033b76c_StackTraceSampleCoordinatorTest.java,2018-04-17_TO_2018-10-17//files//1184_3f40783f48a6ccef9c609ac8204437e00033b76c_StackTraceSampleCoordinator.java,8,3,0,0,0,10,0,0,0,0,0,0,1,7,21,2,0,0,0,2,0
flink,1184_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1184_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_StackTraceSampleCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1184_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_StackTraceSampleCoordinator.java,2018-04-17_TO_2018-10-17/files/1184_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_StackTraceSampleCoordinatorTest.java,2018-04-17_TO_2018-10-17/files/1184_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_StackTraceSampleCoordinator.java,8,3,0,0,0,10,0,0,0,0,0,0,1,7,21,2,0,0,0,2,0
flink,1185_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1185_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1185_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaRpcActor.java,2018-04-17_TO_2018-10-17//files//1185_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaRpcActorTest.java,2018-04-17_TO_2018-10-17//files//1185_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1185_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1185_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1185_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaRpcActor.java,2018-04-17_TO_2018-10-17/files/1185_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaRpcActorTest.java,2018-04-17_TO_2018-10-17/files/1185_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaRpcActor.java,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1186_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1186_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerComponentsStartupShutdownTest.java,,2018-04-17_TO_2018-10-17//files//1186_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1186_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1186_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerComponentsStartupShutdownTest.java,,2018-04-17_TO_2018-10-17/files/1186_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1187_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1187_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1187_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerRegistration.java,2018-04-17_TO_2018-10-17//files//1187_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerRegistrationTest.java,2018-04-17_TO_2018-10-17//files//1187_3f40783f48a6ccef9c609ac8204437e00033b76c_TaskManagerRegistration.java,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,1187_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1187_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1187_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerRegistration.java,2018-04-17_TO_2018-10-17/files/1187_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerRegistrationTest.java,2018-04-17_TO_2018-10-17/files/1187_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_TaskManagerRegistration.java,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,1188_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaJobManagerRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1188_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaJobManagerRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1188_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaJobManagerRetriever.java,2018-04-17_TO_2018-10-17//files//1188_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaJobManagerRetrieverTest.java,2018-04-17_TO_2018-10-17//files//1188_3f40783f48a6ccef9c609ac8204437e00033b76c_AkkaJobManagerRetriever.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1188_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaJobManagerRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1188_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaJobManagerRetrieverTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1188_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaJobManagerRetriever.java,2018-04-17_TO_2018-10-17/files/1188_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaJobManagerRetrieverTest.java,2018-04-17_TO_2018-10-17/files/1188_c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff_AkkaJobManagerRetriever.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1189_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1189_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1189_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBIncrementalCheckpointUtils.java,2018-04-17_TO_2018-10-17//files//1189_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBIncrementalCheckpointUtilsTest.java,2018-04-17_TO_2018-10-17//files//1189_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBIncrementalCheckpointUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
flink,1189_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1189_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBIncrementalCheckpointUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1189_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBIncrementalCheckpointUtils.java,2018-04-17_TO_2018-10-17/files/1189_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBIncrementalCheckpointUtilsTest.java,2018-04-17_TO_2018-10-17/files/1189_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBIncrementalCheckpointUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
flink,1190_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1190_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1190_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBKeySerializationUtils.java,2018-04-17_TO_2018-10-17//files//1190_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBKeySerializationUtilsTest.java,2018-04-17_TO_2018-10-17//files//1190_9d67afbb84736ee8c28ec1bd69eef8ddff4754f0_RocksDBKeySerializationUtils.java,3,3,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
flink,1190_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1190_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBKeySerializationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1190_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBKeySerializationUtils.java,2018-04-17_TO_2018-10-17/files/1190_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBKeySerializationUtilsTest.java,2018-04-17_TO_2018-10-17/files/1190_18ff4ab8e55d76522f835cc683f57252b3f742bc_RocksDBKeySerializationUtils.java,3,3,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
flink,1191_7a86b117b83438d2ceb5bafdcaa7dd17e6834fd2_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1191_7a86b117b83438d2ceb5bafdcaa7dd17e6834fd2_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17//files//1191_7a86b117b83438d2ceb5bafdcaa7dd17e6834fd2_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1191_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1191_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17/files/1191_d5ddb0fbdc41fa8230cff7c54b993e62ddef2447_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1192_f498b6ecf832ad12312371241cc770f3df1eb194_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1192_f498b6ecf832ad12312371241cc770f3df1eb194_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17//files//1192_f498b6ecf832ad12312371241cc770f3df1eb194_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1192_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1192_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17/files/1192_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1193_398f464f201e3a16e9a14daf2fcf0687dc2c6cc1_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1193_398f464f201e3a16e9a14daf2fcf0687dc2c6cc1_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17//files//1193_398f464f201e3a16e9a14daf2fcf0687dc2c6cc1_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1193_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_BarrierBufferMassiveRandomTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1193_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_BarrierBufferMassiveRandomTest.java,,2018-04-17_TO_2018-10-17/files/1193_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_BarrierBufferMassiveRandomTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1194_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1194_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1194_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1194_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1194_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1194_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1194_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1194_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1194_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1194_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1195_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1195_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1195_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17//files//1195_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1195_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1195_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1195_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1195_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptAccumulatorsHandler.java,2018-04-17_TO_2018-10-17/files/1195_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptAccumulatorsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1195_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptAccumulatorsHandler.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1196_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1196_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1196_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1196_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1196_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1196_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1196_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1196_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17/files/1196_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17/files/1196_160dc56fdf061a208e7b7be54d836c0b580e044f_SubtaskExecutionAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1197_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1197_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_EvictingBoundedListTest.java,,2018-04-17_TO_2018-10-17//files//1197_ed61c3a46b074abdb1c33606aa464a70e46a4dc8_EvictingBoundedListTest.java,,7,6,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1197_160dc56fdf061a208e7b7be54d836c0b580e044f_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1197_160dc56fdf061a208e7b7be54d836c0b580e044f_EvictingBoundedListTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1197_160dc56fdf061a208e7b7be54d836c0b580e044f_EvictingBoundedList.java,2018-04-17_TO_2018-10-17/files/1197_160dc56fdf061a208e7b7be54d836c0b580e044f_EvictingBoundedListTest.java,2018-04-17_TO_2018-10-17/files/1197_160dc56fdf061a208e7b7be54d836c0b580e044f_EvictingBoundedList.java,4,4,0,0,0,3,0,0,0,0,0,0,0,4,19,2,0,0,0,2,0
flink,1198_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1198_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskCurrentAttemptDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1198_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskCurrentAttemptDetailsHandler.java,2018-04-17_TO_2018-10-17//files//1198_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskCurrentAttemptDetailsHandlerTest.java,2018-04-17_TO_2018-10-17//files//1198_0fa308e30e5d6eec70e687a24c65d3f2d7a5e512_SubtaskCurrentAttemptDetailsHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
