parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSourceTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSourceTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08AvroTableSource.java
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSource.java
,,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08TableSourceFactoryTest.java,Timo Walther,1531641088,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08TableSourceFactory.java
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceFactoryTest.java,,,Timo Walther,1531641088,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceFactory.java,
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSourceTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09AvroTableSource.java
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceFactoryTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceFactoryTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceFactory.java,
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSourceTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSource.java
,,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09TableSourceFactoryTest.java,Timo Walther,1531641088,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09TableSourceFactory.java
,,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowFormatFactoryTest.java,Timo Walther,1531641088,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowFormatFactory.java
,,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowFormatFactoryTest.java,Timo Walther,1531641088,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowFormatFactory.java
1632681e41cbc1092a6b4d47a58adfffba6af5d4,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowSerializationSchemaTest.java,ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowSerializationSchemaTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowSerializationSchema.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowSerializationSchema.java
ee40335ffa40fb32a692fa6be70946d9a70301b2,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,9597248a41b34e126aac6a807651b1d376dc6de1,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1531641088,M,,
9597248a41b34e126aac6a807651b1d376dc6de1,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowFormatFactoryTest.java,abbb89059f2a83705f41e405da14073800fb1870,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowFormatFactoryTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowFormatFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowFormatFactory.java
9597248a41b34e126aac6a807651b1d376dc6de1,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowFormatFactoryTest.java,abbb89059f2a83705f41e405da14073800fb1870,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowFormatFactoryTest.java,Timo Walther,1531641088,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowFormatFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowFormatFactory.java
9597248a41b34e126aac6a807651b1d376dc6de1,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,abbb89059f2a83705f41e405da14073800fb1870,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1531641088,M,,
09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceFactoryTest.java,0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSourceFactoryTest.java,Timo Walther,1531641088,M,,
09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,0e5ac4d791a8e35b3e65836bd08c8f96fd900e0b,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1531641088,M,,
afb8f825ee151804a37b352de6be3504a9bce278,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/JSONKeyValueDeserializationSchemaTest.java,bcd83c45de8695b3455a3afaa513902eae2a84e7,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/JSONKeyValueDeserializationSchemaTest.java,Dawid Wysakowicz,1531679886,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/util/serialization/JSONKeyValueDeserializationSchema.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/util/serialization/JSONKeyValueDeserializationSchema.java
10ddfcaff64d2470bd493bfcb18fad56bf5082b7,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java,a7be2e188b7eebe825a8608950b0c1addbfa536c,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java,Dawid Wysakowicz,1531679887,M,,
,,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliClientTest.java,Timo Walther,1531684051,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java
a7be2e188b7eebe825a8608950b0c1addbfa536c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/DependencyTest.java,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/DependencyTest.java,Timo Walther,1531684051,M,,
a7be2e188b7eebe825a8608950b0c1addbfa536c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/EnvironmentTest.java,Timo Walther,1531684051,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java
a7be2e188b7eebe825a8608950b0c1addbfa536c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1531684051,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java
,,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactory.java,Timo Walther,1531684051,A,,
a7be2e188b7eebe825a8608950b0c1addbfa536c,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,695bc56a9e20b9d86eea14a02899b400d324a7ea,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactory.java,Timo Walther,1531684051,M,,
,,9d238e1a170a96c311b0dafa92f572c2d97bbcad,flink-core/src/test/java/org/apache/flink/core/fs/AbstractResumableWriterTest.java,Stephan Ewen,1531689637,A,,
,,9d238e1a170a96c311b0dafa92f572c2d97bbcad,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemResumableWriterTest.java,Stephan Ewen,1531689637,A,,
,,9d238e1a170a96c311b0dafa92f572c2d97bbcad,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopResumableWriterTest.java,Stephan Ewen,1531689637,A,,
7a912e603a040acfc46d394e86794b2c031298cb,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,4db63c0379fc1e0d8aab573d3d9d6dfa68074d76,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,Till Rohrmann,1531721446,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java
4db63c0379fc1e0d8aab573d3d9d6dfa68074d76,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientSslTest.java,30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientSslTest.java,Till Rohrmann,1531721446,M,,
4db63c0379fc1e0d8aab573d3d9d6dfa68074d76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,Till Rohrmann,1531721446,M,,
4db63c0379fc1e0d8aab573d3d9d6dfa68074d76,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,Till Rohrmann,1531721446,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java
3aeb00f6cf103407245fc192ce5940ee4217d6b1,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,a502f82777acc825aaea4de22ece6b4d247260b9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,Till Rohrmann,1531721446,M,,
a502f82777acc825aaea4de22ece6b4d247260b9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,a72b55ea296efb46e01558c70990064631d2aceb,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/NettyClientServerSslTest.java,Till Rohrmann,1531721446,M,,
a502f82777acc825aaea4de22ece6b4d247260b9,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,a72b55ea296efb46e01558c70990064631d2aceb,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,Till Rohrmann,1531721446,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java
5be27a23d3244430314e5ef6165cf82867173695,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,010f6654709d2212f3d81c7ad73c73f7ebd47ea8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Dawid Wysakowicz,1531742482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
5be27a23d3244430314e5ef6165cf82867173695,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,010f6654709d2212f3d81c7ad73c73f7ebd47ea8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,Dawid Wysakowicz,1531742482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java
5be27a23d3244430314e5ef6165cf82867173695,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,010f6654709d2212f3d81c7ad73c73f7ebd47ea8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Dawid Wysakowicz,1531742482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
5be27a23d3244430314e5ef6165cf82867173695,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,010f6654709d2212f3d81c7ad73c73f7ebd47ea8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,Dawid Wysakowicz,1531742482,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java
0777753614ff2fad2847ba7e7c801a706eb06bed,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,0a5aebb0149d3660e549446a3d46df34ef1fb4d2,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,zentol,1531742982,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java
2685d0b78f3475f0b46e6347f2e4e8a727ce26d9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Dawid Wysakowicz,1531744650,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
2685d0b78f3475f0b46e6347f2e4e8a727ce26d9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestInputChannel.java,Dawid Wysakowicz,1531744650,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java
2685d0b78f3475f0b46e6347f2e4e8a727ce26d9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Dawid Wysakowicz,1531744650,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
2685d0b78f3475f0b46e6347f2e4e8a727ce26d9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,Dawid Wysakowicz,1531744650,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java
dfc8d15841a86ec7d3b9c3b0788043a77fd6179a,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,44e5cb6671e637a9ea61744aa6db46b92743b96a,flink-runtime/src/test/java/org/apache/flink/runtime/net/SSLUtilsTest.java,zentol,1531762955,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/SSLUtils.java
dfc8d15841a86ec7d3b9c3b0788043a77fd6179a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,44e5cb6671e637a9ea61744aa6db46b92743b96a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java,zentol,1531762955,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java
,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-core/src/test/java/org/apache/flink/core/io/SimpleVersionedSerializationTest.java,Stephan Ewen,1531767242,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/io/SimpleVersionedSerialization.java
,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java,Stephan Ewen,1531767242,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializer.java
,,0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,Stephan Ewen,1531767242,A,,
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Till Rohrmann,1531771917,M,,
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Till Rohrmann,1531771917,M,,
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTable.java
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/StateTableSnapshotCompatibilityTest.java,Till Rohrmann,1531771917,M,,
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-runtime/src/test/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoSnapshotEnumConstantsTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-runtime/src/test/java/org/apache/flink/runtime/state/metainfo/StateMetaInfoSnapshotEnumConstantsTest.java,Till Rohrmann,1531771917,M,,
0bbc91eb1b23fa535e28fa8403f8040db46ebf98,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,dbddf00b75032c20df6e7aef26814da392347194,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/HeapInternalTimerServiceTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java
a88d6efc5d2280367e27c3df46451bd161a4d100,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,a4b4cb70a5a26acd31294041c8a15479e69ef3bc,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactoryTest.java,Till Rohrmann,1531771917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendFactory.java
6bba0e77ed0d98b8de24f457605b82c69980a0d4,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,7a91f30711473d670173107d7517c9b5acaa9d3f,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Till Rohrmann,1531771917,M,,
7a91f30711473d670173107d7517c9b5acaa9d3f,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,8005a2ebac1afbec6fcf43a4442f51f442f33590,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumerTest.java,Stephan Ewen,1531814865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java
