App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,445_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//445_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,,2018-03-20_TO_2018-09-20//files//445_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,445_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/445_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,,2018-03-20_TO_2018-09-20/files/445_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,446_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//446_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,,2018-03-20_TO_2018-09-20//files//446_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,,8,12,0,0,0,14,0,13,0,0,0,0,2,,,1,2,1,13,1,0
bookkeeper,446_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/446_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,,2018-03-20_TO_2018-09-20/files/446_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,,9,13,0,0,0,15,0,14,0,0,0,0,2,,,1,2,1,14,2,0
bookkeeper,447_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//447_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//447_7a2e73177d3147221a0992455a9b73049d9a5447_RootRangeStoreImpl.java,2018-03-20_TO_2018-09-20//files//447_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,2018-03-20_TO_2018-09-20//files//447_7a2e73177d3147221a0992455a9b73049d9a5447_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,447_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/447_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/447_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_RootRangeStoreImpl.java,2018-03-20_TO_2018-09-20/files/447_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,2018-03-20_TO_2018-09-20/files/447_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_RootRangeStoreImpl.java,2,0,0,0,0,23,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0
bookkeeper,448_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//448_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,,2018-03-20_TO_2018-09-20//files//448_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,448_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/448_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,,2018-03-20_TO_2018-09-20/files/448_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,449_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//449_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,,2018-03-20_TO_2018-09-20//files//449_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,449_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/449_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,,2018-03-20_TO_2018-09-20/files/449_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,450_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//450_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//450_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_HttpService.java,2018-03-20_TO_2018-09-20//files//450_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,2018-03-20_TO_2018-09-20//files//450_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,450_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/450_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/450_1d8366a0a2468856d3a5671d36b17f542cb0c75c_HttpService.java,2018-03-20_TO_2018-09-20/files/450_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,2018-03-20_TO_2018-09-20/files/450_1d8366a0a2468856d3a5671d36b17f542cb0c75c_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,451_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//451_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,,2018-03-20_TO_2018-09-20//files//451_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,451_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/451_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,,2018-03-20_TO_2018-09-20/files/451_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,452_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/452_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,,2018-03-20_TO_2018-09-20/files/452_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,453_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//453_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//453_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ComponentStarter.java,2018-03-20_TO_2018-09-20//files//453_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,2018-03-20_TO_2018-09-20//files//453_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ComponentStarter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,453_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/453_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/453_50f29ed9425095e2115b7c18518b8e9a81c204e9_ComponentStarter.java,2018-03-20_TO_2018-09-20/files/453_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,2018-03-20_TO_2018-09-20/files/453_50f29ed9425095e2115b7c18518b8e9a81c204e9_ComponentStarter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
bookkeeper,454_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//454_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//454_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_LifecycleComponentStack.java,2018-03-20_TO_2018-09-20//files//454_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,2018-03-20_TO_2018-09-20//files//454_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_LifecycleComponentStack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0
bookkeeper,454_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/454_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/454_50f29ed9425095e2115b7c18518b8e9a81c204e9_LifecycleComponentStack.java,2018-03-20_TO_2018-09-20/files/454_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,2018-03-20_TO_2018-09-20/files/454_50f29ed9425095e2115b7c18518b8e9a81c204e9_LifecycleComponentStack.java,0,0,0,0,0,1,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0
bookkeeper,455_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//455_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20//files//455_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,455_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/455_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20/files/455_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,,6,12,0,0,0,24,19,17,0,0,0,0,4,,,10,0,0,18,1,0
bookkeeper,456_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//456_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//456_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_ComponentStarter.java,2018-03-20_TO_2018-09-20//files//456_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,2018-03-20_TO_2018-09-20//files//456_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_ComponentStarter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,456_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/456_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/456_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_ComponentStarter.java,2018-03-20_TO_2018-09-20/files/456_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,2018-03-20_TO_2018-09-20/files/456_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_ComponentStarter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
bookkeeper,457_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//457_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//457_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_LifecycleComponentStack.java,2018-03-20_TO_2018-09-20//files//457_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,2018-03-20_TO_2018-09-20//files//457_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_LifecycleComponentStack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0
bookkeeper,457_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/457_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/457_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_LifecycleComponentStack.java,2018-03-20_TO_2018-09-20/files/457_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,2018-03-20_TO_2018-09-20/files/457_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_LifecycleComponentStack.java,0,0,0,0,0,1,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0
bookkeeper,458_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//458_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20//files//458_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,458_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/458_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20/files/458_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_BookieInitializationTest.java,,6,12,0,0,0,24,19,17,0,0,0,0,4,,,10,0,0,18,1,0
bookkeeper,459_43bf7a40da1ff5fe6f784accc2bd3f9194490186_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//459_43bf7a40da1ff5fe6f784accc2bd3f9194490186_BookieJournalTest.java,,2018-03-20_TO_2018-09-20//files//459_43bf7a40da1ff5fe6f784accc2bd3f9194490186_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,459_21f125d76870d7c244b87ad32a2f6f52421778eb_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/459_21f125d76870d7c244b87ad32a2f6f52421778eb_BookieJournalTest.java,,2018-03-20_TO_2018-09-20/files/459_21f125d76870d7c244b87ad32a2f6f52421778eb_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,460_43bf7a40da1ff5fe6f784accc2bd3f9194490186_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//460_43bf7a40da1ff5fe6f784accc2bd3f9194490186_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//460_43bf7a40da1ff5fe6f784accc2bd3f9194490186_IndexPersistenceMgr.java,2018-03-20_TO_2018-09-20//files//460_43bf7a40da1ff5fe6f784accc2bd3f9194490186_IndexPersistenceMgrTest.java,2018-03-20_TO_2018-09-20//files//460_43bf7a40da1ff5fe6f784accc2bd3f9194490186_IndexPersistenceMgr.java,4,5,0,0,0,7,7,0,0,0,0,0,1,5,26,4,2,0,0,3,0
bookkeeper,460_21f125d76870d7c244b87ad32a2f6f52421778eb_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/460_21f125d76870d7c244b87ad32a2f6f52421778eb_IndexPersistenceMgrTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/460_21f125d76870d7c244b87ad32a2f6f52421778eb_IndexPersistenceMgr.java,2018-03-20_TO_2018-09-20/files/460_21f125d76870d7c244b87ad32a2f6f52421778eb_IndexPersistenceMgrTest.java,2018-03-20_TO_2018-09-20/files/460_21f125d76870d7c244b87ad32a2f6f52421778eb_IndexPersistenceMgr.java,4,6,0,0,0,8,8,0,0,0,0,0,1,5,27,4,3,0,0,3,0
bookkeeper,461_43bf7a40da1ff5fe6f784accc2bd3f9194490186_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//461_43bf7a40da1ff5fe6f784accc2bd3f9194490186_LedgerStorageTest.java,,2018-03-20_TO_2018-09-20//files//461_43bf7a40da1ff5fe6f784accc2bd3f9194490186_LedgerStorageTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,461_21f125d76870d7c244b87ad32a2f6f52421778eb_LedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/461_21f125d76870d7c244b87ad32a2f6f52421778eb_LedgerStorageTest.java,,2018-03-20_TO_2018-09-20/files/461_21f125d76870d7c244b87ad32a2f6f52421778eb_LedgerStorageTest.java,,0,2,0,0,0,7,0,0,0,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,462_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestFileInfoBackingCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//462_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestFileInfoBackingCache.java,,2018-03-20_TO_2018-09-20//files//462_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestFileInfoBackingCache.java,,4,3,0,0,0,5,2,4,0,0,0,0,3,,,2,0,0,4,2,0
bookkeeper,462_21f125d76870d7c244b87ad32a2f6f52421778eb_TestFileInfoBackingCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/462_21f125d76870d7c244b87ad32a2f6f52421778eb_TestFileInfoBackingCache.java,,2018-03-20_TO_2018-09-20/files/462_21f125d76870d7c244b87ad32a2f6f52421778eb_TestFileInfoBackingCache.java,,4,3,0,0,0,5,2,4,0,0,0,0,3,,,2,0,0,4,2,0
bookkeeper,463_43bf7a40da1ff5fe6f784accc2bd3f9194490186_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//463_43bf7a40da1ff5fe6f784accc2bd3f9194490186_UpgradeTest.java,,2018-03-20_TO_2018-09-20//files//463_43bf7a40da1ff5fe6f784accc2bd3f9194490186_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,463_21f125d76870d7c244b87ad32a2f6f52421778eb_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/463_21f125d76870d7c244b87ad32a2f6f52421778eb_UpgradeTest.java,,2018-03-20_TO_2018-09-20/files/463_21f125d76870d7c244b87ad32a2f6f52421778eb_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,3,1,4,0,0
bookkeeper,464_43bf7a40da1ff5fe6f784accc2bd3f9194490186_ExplicitLacTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//464_43bf7a40da1ff5fe6f784accc2bd3f9194490186_ExplicitLacTest.java,,2018-03-20_TO_2018-09-20//files//464_43bf7a40da1ff5fe6f784accc2bd3f9194490186_ExplicitLacTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,464_21f125d76870d7c244b87ad32a2f6f52421778eb_ExplicitLacTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/464_21f125d76870d7c244b87ad32a2f6f52421778eb_ExplicitLacTest.java,,2018-03-20_TO_2018-09-20/files/464_21f125d76870d7c244b87ad32a2f6f52421778eb_ExplicitLacTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,465_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//465_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//465_43bf7a40da1ff5fe6f784accc2bd3f9194490186_ServerConfiguration.java,2018-03-20_TO_2018-09-20//files//465_43bf7a40da1ff5fe6f784accc2bd3f9194490186_TestServerConfiguration.java,2018-03-20_TO_2018-09-20//files//465_43bf7a40da1ff5fe6f784accc2bd3f9194490186_ServerConfiguration.java,1,0,0,0,0,2,0,0,0,1,0,0,0,3,9,0,0,0,0,0,0
bookkeeper,465_21f125d76870d7c244b87ad32a2f6f52421778eb_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/465_21f125d76870d7c244b87ad32a2f6f52421778eb_TestServerConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/465_21f125d76870d7c244b87ad32a2f6f52421778eb_ServerConfiguration.java,2018-03-20_TO_2018-09-20/files/465_21f125d76870d7c244b87ad32a2f6f52421778eb_TestServerConfiguration.java,2018-03-20_TO_2018-09-20/files/465_21f125d76870d7c244b87ad32a2f6f52421778eb_ServerConfiguration.java,1,0,0,0,0,5,0,0,0,1,0,0,0,6,21,0,0,0,0,0,0
bookkeeper,466_d3e9d56c18df337fa22da47aa8458bde5b74d141_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/466_d3e9d56c18df337fa22da47aa8458bde5b74d141_StorageClientImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/466_d3e9d56c18df337fa22da47aa8458bde5b74d141_StorageClientImpl.java,2018-03-20_TO_2018-09-20/files/466_d3e9d56c18df337fa22da47aa8458bde5b74d141_StorageClientImplTest.java,2018-03-20_TO_2018-09-20/files/466_d3e9d56c18df337fa22da47aa8458bde5b74d141_StorageClientImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
bookkeeper,467_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//467_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientSimpleTest.java,,2018-03-20_TO_2018-09-20//files//467_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,467_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientSimpleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/467_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientSimpleTest.java,,2018-03-20_TO_2018-09-20/files/467_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientSimpleTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,468_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//468_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientTest.java,,2018-03-20_TO_2018-09-20//files//468_3ddbaace58a2b95304d7b05e5c86afb9f509c067_TableClientTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
bookkeeper,468_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/468_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientTest.java,,2018-03-20_TO_2018-09-20/files/468_d3e9d56c18df337fa22da47aa8458bde5b74d141_TableClientTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
