App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,68_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/68_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/68_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/68_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/68_b0d6872f4205e9053a286ad395a1d9f192523cfc_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,69_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//69_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//69_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23//files//69_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//69_8cb3793498199d9fcff32484e5208f311f94cad4_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,69_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/69_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/69_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/69_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/69_ea4165007b1342d2f55331f571e1161962697c89_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,70_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//70_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//70_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23//files//70_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//70_4b952ab6b0ad10c4af753347c496c573a7f86403_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,70_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/70_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/70_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/70_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/70_46277006c3f41811728d37ca15daa76ada1882cb_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,71_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//71_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//71_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23//files//71_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23//files//71_dbcb3fcdc2cd19e07933092576bb3f0a66674f28_EncodingGroovyMethods.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
groovy,71_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/71_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/71_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethods.java,2017-12-23_TO_2018-06-23/files/71_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethodsTest.java,2017-12-23_TO_2018-06-23/files/71_fff7f617e5cdbad0683cf8f9ce7808025cf06620_EncodingGroovyMethods.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,72_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//72_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//72_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2017-12-23_TO_2018-06-23//files//72_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethodTest.java,2017-12-23_TO_2018-06-23//files//72_21f0e1e0d29e218e2af52c8c6e2800b555445250_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,72_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/72_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/72_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2017-12-23_TO_2018-06-23/files/72_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethodTest.java,2017-12-23_TO_2018-06-23/files/72_a241cf226fb8450bc9237e3f685d2b9af878d2ef_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,73_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//73_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//73_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2017-12-23_TO_2018-06-23//files//73_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethodTest.java,2017-12-23_TO_2018-06-23//files//73_e3a52edba1232f0b98377296409afe67ab3a3889_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,73_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/73_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/73_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2017-12-23_TO_2018-06-23/files/73_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethodTest.java,2017-12-23_TO_2018-06-23/files/73_031a0f93532c1d3dce628f109758888f75394f4b_NewStaticMetaMethod.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
groovy,74_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//74_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//74_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,2017-12-23_TO_2018-06-23//files//74_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCacheTest.java,2017-12-23_TO_2018-06-23//files//74_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,74_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/74_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/74_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,2017-12-23_TO_2018-06-23/files/74_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCacheTest.java,2017-12-23_TO_2018-06-23/files/74_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,75_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//75_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//75_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,2017-12-23_TO_2018-06-23//files//75_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCacheTest.java,2017-12-23_TO_2018-06-23//files//75_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,75_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/75_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/75_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,2017-12-23_TO_2018-06-23/files/75_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCacheTest.java,2017-12-23_TO_2018-06-23/files/75_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_ConcurrentCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,76_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//76_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//76_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,2017-12-23_TO_2018-06-23//files//76_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCacheTest.java,2017-12-23_TO_2018-06-23//files//76_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,76_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/76_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/76_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,2017-12-23_TO_2018-06-23/files/76_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCacheTest.java,2017-12-23_TO_2018-06-23/files/76_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,77_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//77_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//77_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,2017-12-23_TO_2018-06-23//files//77_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCacheTest.java,2017-12-23_TO_2018-06-23//files//77_7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,77_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/77_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/77_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,2017-12-23_TO_2018-06-23/files/77_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCacheTest.java,2017-12-23_TO_2018-06-23/files/77_38c7a7492080a93d067b8eaa4c81edd1cd7ef784_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,78_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//78_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//78_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,2017-12-23_TO_2018-06-23//files//78_a29b3e5492632f3c2903772a402eb8950815a095_CommonCacheTest.java,2017-12-23_TO_2018-06-23//files//78_a29b3e5492632f3c2903772a402eb8950815a095_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,78_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/78_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/78_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,2017-12-23_TO_2018-06-23/files/78_a36266cb589a778c732cab36da6df14f5d136404_CommonCacheTest.java,2017-12-23_TO_2018-06-23/files/78_a36266cb589a778c732cab36da6df14f5d136404_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,79_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//79_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23//files//79_a29b3e5492632f3c2903772a402eb8950815a095_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,79_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/79_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/79_a36266cb589a778c732cab36da6df14f5d136404_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,80_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//80_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//80_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,2017-12-23_TO_2018-06-23//files//80_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCacheTest.java,2017-12-23_TO_2018-06-23//files//80_5f54592273ef142273d9f0d3206a1ff67ec370ca_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,80_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/80_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/80_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,2017-12-23_TO_2018-06-23/files/80_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCacheTest.java,2017-12-23_TO_2018-06-23/files/80_594886b4c9877c9b7883ed3e72aa810613c9a4b9_CommonCache.java,6,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,1,0
groovy,81_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//81_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23//files//81_5f54592273ef142273d9f0d3206a1ff67ec370ca_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,81_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/81_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,2017-12-23_TO_2018-06-23/files/81_594886b4c9877c9b7883ed3e72aa810613c9a4b9_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,82_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//82_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2017-12-23_TO_2018-06-23//files//82_3a3d6c32ea6cf7e757e0cc32be0b1ee9bc06baf7_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,82_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/82_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2017-12-23_TO_2018-06-23/files/82_082c312225c3666910806fd394485592a9faffbb_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,83_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//83_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2017-12-23_TO_2018-06-23//files//83_7d9b504418e414e02b4904630c1b4ea07e8c3cc4_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,83_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/83_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2017-12-23_TO_2018-06-23/files/83_e6e7f08b9f072935dd13d2ac945d389285e766f9_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,84_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//84_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2017-12-23_TO_2018-06-23//files//84_249d5731e3e7152208b3a921c959fde604fc69cd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,84_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/84_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2017-12-23_TO_2018-06-23/files/84_3e4b354ccff1453c612a8563ceb2f32378e86601_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,85_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//85_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2017-12-23_TO_2018-06-23//files//85_45be328ef50df408fbc73fbe6dde8b8fd55f57bd_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,85_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/85_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2017-12-23_TO_2018-06-23/files/85_885d29b10de2cdd564b5619b5e9d8d694a23e502_SpreadMapTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,86_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//86_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,2017-12-23_TO_2018-06-23//files//86_0f187102660593d9d95d486ba4b62f5091cc4580_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,86_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/86_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,2017-12-23_TO_2018-06-23/files/86_b85935ca6991f4010a354d1d86dccabc9614dab3_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,87_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//87_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,2017-12-23_TO_2018-06-23//files//87_6615446eb84ef50ce66f55f1e53b2a1553052a2b_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,87_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/87_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,2017-12-23_TO_2018-06-23/files/87_836da71e9cb6cf9cd43383f783142f44e92009ec_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,88_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//88_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,2017-12-23_TO_2018-06-23//files//88_29e68b7d99a1e41a73a5e33a5bb0d3b436d03b5f_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,88_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/88_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,2017-12-23_TO_2018-06-23/files/88_68749f22f747b561eb1bb650e557e01eee7fe49c_StaticInitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
groovy,89_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//89_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23//files//89_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocTool.java,2017-12-23_TO_2018-06-23//files//89_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocToolTest.java,2017-12-23_TO_2018-06-23//files//89_880a1add6fe3a5a52b7707d546cbb90014426740_GroovyDocTool.java,14,1,0,0,0,43,43,0,1,0,0,0,0,27,105,1,13,2,0,5,0
groovy,89_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/89_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-12-23_TO_2018-06-23/files/89_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocTool.java,2017-12-23_TO_2018-06-23/files/89_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocToolTest.java,2017-12-23_TO_2018-06-23/files/89_a01322d3dfd9cad072df9305c27d6c81476dd0c3_GroovyDocTool.java,14,1,0,0,0,44,44,0,1,0,0,0,0,28,108,1,13,2,0,5,0
