App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,680_aa444e536669b8de9389a69c46e4eced747057df_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/680_aa444e536669b8de9389a69c46e4eced747057df_JettyEmbeddedTest.java,,2017-09-07_TO_2018-03-07/files/680_aa444e536669b8de9389a69c46e4eced747057df_JettyEmbeddedTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,681_06caacae72e6cfec54e944440c0d2f33dab12cae_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//681_06caacae72e6cfec54e944440c0d2f33dab12cae_JettyWarTest.java,,2017-09-07_TO_2018-03-07//files//681_06caacae72e6cfec54e944440c0d2f33dab12cae_JettyWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,681_aa444e536669b8de9389a69c46e4eced747057df_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/681_aa444e536669b8de9389a69c46e4eced747057df_JettyWarTest.java,,2017-09-07_TO_2018-03-07/files/681_aa444e536669b8de9389a69c46e4eced747057df_JettyWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,682_06caacae72e6cfec54e944440c0d2f33dab12cae_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//682_06caacae72e6cfec54e944440c0d2f33dab12cae_TomcatWarTest.java,,2017-09-07_TO_2018-03-07//files//682_06caacae72e6cfec54e944440c0d2f33dab12cae_TomcatWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,682_aa444e536669b8de9389a69c46e4eced747057df_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/682_aa444e536669b8de9389a69c46e4eced747057df_TomcatWarTest.java,,2017-09-07_TO_2018-03-07/files/682_aa444e536669b8de9389a69c46e4eced747057df_TomcatWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,683_06caacae72e6cfec54e944440c0d2f33dab12cae_ClassUnwrapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//683_06caacae72e6cfec54e944440c0d2f33dab12cae_ClassUnwrapperTest.java,,2017-09-07_TO_2018-03-07//files//683_06caacae72e6cfec54e944440c0d2f33dab12cae_ClassUnwrapperTest.java,,2,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,683_aa444e536669b8de9389a69c46e4eced747057df_ClassUnwrapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/683_aa444e536669b8de9389a69c46e4eced747057df_ClassUnwrapperTest.java,,2017-09-07_TO_2018-03-07/files/683_aa444e536669b8de9389a69c46e4eced747057df_ClassUnwrapperTest.java,,2,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,684_06caacae72e6cfec54e944440c0d2f33dab12cae_EndpointAPITest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//684_06caacae72e6cfec54e944440c0d2f33dab12cae_EndpointAPITest.java,,2017-09-07_TO_2018-03-07//files//684_06caacae72e6cfec54e944440c0d2f33dab12cae_EndpointAPITest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,684_aa444e536669b8de9389a69c46e4eced747057df_EndpointAPITest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/684_aa444e536669b8de9389a69c46e4eced747057df_EndpointAPITest.java,,2017-09-07_TO_2018-03-07/files/684_aa444e536669b8de9389a69c46e4eced747057df_EndpointAPITest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,685_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomValidatorJAXBTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//685_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomValidatorJAXBTest.java,,2017-09-07_TO_2018-03-07//files//685_06caacae72e6cfec54e944440c0d2f33dab12cae_CustomValidatorJAXBTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,685_aa444e536669b8de9389a69c46e4eced747057df_CustomValidatorJAXBTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/685_aa444e536669b8de9389a69c46e4eced747057df_CustomValidatorJAXBTest.java,,2017-09-07_TO_2018-03-07/files/685_aa444e536669b8de9389a69c46e4eced747057df_CustomValidatorJAXBTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,686_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//686_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJAXRSContinuationsTest.java,,2017-09-07_TO_2018-03-07//files//686_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,1,0,8,0
cxf,686_aa444e536669b8de9389a69c46e4eced747057df_AbstractJAXRSContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/686_aa444e536669b8de9389a69c46e4eced747057df_AbstractJAXRSContinuationsTest.java,,2017-09-07_TO_2018-03-07/files/686_aa444e536669b8de9389a69c46e4eced747057df_AbstractJAXRSContinuationsTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,1,0,8,0
cxf,687_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//687_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerBookTest.java,,2017-09-07_TO_2018-03-07//files//687_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerBookTest.java,,95,2,0,0,0,198,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,687_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/687_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerBookTest.java,,2017-09-07_TO_2018-03-07/files/687_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerBookTest.java,,95,2,0,0,0,198,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,688_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerNonSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//688_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerNonSpringBookTest.java,,2017-09-07_TO_2018-03-07//files//688_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerNonSpringBookTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,7,0,0,2,0
cxf,688_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerNonSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/688_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerNonSpringBookTest.java,,2017-09-07_TO_2018-03-07/files/688_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerNonSpringBookTest.java,,5,0,0,0,0,16,0,0,0,0,0,0,0,,,0,7,0,0,2,0
cxf,689_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerODataSearchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//689_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerODataSearchTest.java,,2017-09-07_TO_2018-03-07//files//689_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerODataSearchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,689_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerODataSearchTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/689_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerODataSearchTest.java,,2017-09-07_TO_2018-03-07/files/689_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerODataSearchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,690_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedOutsideBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//690_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedOutsideBookTest.java,,2017-09-07_TO_2018-03-07//files//690_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedOutsideBookTest.java,,2,1,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cxf,690_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedOutsideBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/690_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedOutsideBookTest.java,,2017-09-07_TO_2018-03-07/files/690_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedOutsideBookTest.java,,2,1,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cxf,691_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//691_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedSpringBookTest.java,,2017-09-07_TO_2018-03-07//files//691_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerResourceCreatedSpringBookTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,691_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/691_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedSpringBookTest.java,,2017-09-07_TO_2018-03-07/files/691_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerResourceCreatedSpringBookTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,692_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//692_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerStreamingTest.java,,2017-09-07_TO_2018-03-07//files//692_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,692_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerStreamingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/692_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerStreamingTest.java,,2017-09-07_TO_2018-03-07/files/692_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerStreamingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,2,0,1,0
cxf,693_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceAsteriskTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//693_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceAsteriskTest.java,,2017-09-07_TO_2018-03-07//files//693_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceAsteriskTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,693_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceAsteriskTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/693_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceAsteriskTest.java,,2017-09-07_TO_2018-03-07/files/693_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceAsteriskTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,694_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//694_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceDefaultTest.java,,2017-09-07_TO_2018-03-07//files//694_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,694_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceDefaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/694_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceDefaultTest.java,,2017-09-07_TO_2018-03-07/files/694_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceDefaultTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cxf,695_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//695_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceTest.java,,2017-09-07_TO_2018-03-07//files//695_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,695_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/695_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceTest.java,,2017-09-07_TO_2018-03-07/files/695_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerUserResourceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,696_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//696_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsServlet3Test.java,,2017-09-07_TO_2018-03-07//files//696_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,1,0
cxf,696_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsServlet3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/696_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsServlet3Test.java,,2017-09-07_TO_2018-03-07/files/696_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsServlet3Test.java,,0,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,1,0
cxf,697_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//697_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsTest.java,,2017-09-07_TO_2018-03-07//files//697_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,1,0,0,,,0,2,1,0,1,0
cxf,697_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/697_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsTest.java,,2017-09-07_TO_2018-03-07/files/697_aa444e536669b8de9389a69c46e4eced747057df_JAXRSCxfContinuationsTest.java,,0,0,0,0,0,3,0,1,0,0,1,0,0,,,0,2,1,0,1,0
cxf,698_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//698_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSMultipartTest.java,,2017-09-07_TO_2018-03-07//files//698_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,698_aa444e536669b8de9389a69c46e4eced747057df_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/698_aa444e536669b8de9389a69c46e4eced747057df_JAXRSMultipartTest.java,,2017-09-07_TO_2018-03-07/files/698_aa444e536669b8de9389a69c46e4eced747057df_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,699_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//699_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSSoapBookTest.java,,2017-09-07_TO_2018-03-07//files//699_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,1,0,0,,,2,4,8,1,25,0
cxf,699_aa444e536669b8de9389a69c46e4eced747057df_JAXRSSoapBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/699_aa444e536669b8de9389a69c46e4eced747057df_JAXRSSoapBookTest.java,,2017-09-07_TO_2018-03-07/files/699_aa444e536669b8de9389a69c46e4eced747057df_JAXRSSoapBookTest.java,,29,0,0,0,0,45,0,1,0,0,1,0,0,,,2,4,8,1,25,0
cxf,700_06caacae72e6cfec54e944440c0d2f33dab12cae_XXETest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//700_06caacae72e6cfec54e944440c0d2f33dab12cae_XXETest.java,,2017-09-07_TO_2018-03-07//files//700_06caacae72e6cfec54e944440c0d2f33dab12cae_XXETest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,700_aa444e536669b8de9389a69c46e4eced747057df_XXETest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/700_aa444e536669b8de9389a69c46e4eced747057df_XXETest.java,,2017-09-07_TO_2018-03-07/files/700_aa444e536669b8de9389a69c46e4eced747057df_XXETest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,701_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//701_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSwagger2ServiceDescriptionTest.java,,2017-09-07_TO_2018-03-07//files//701_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,701_aa444e536669b8de9389a69c46e4eced747057df_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/701_aa444e536669b8de9389a69c46e4eced747057df_AbstractSwagger2ServiceDescriptionTest.java,,2017-09-07_TO_2018-03-07/files/701_aa444e536669b8de9389a69c46e4eced747057df_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,702_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//702_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractOpenApiServiceDescriptionTest.java,,2017-09-07_TO_2018-03-07//files//702_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,702_aa444e536669b8de9389a69c46e4eced747057df_AbstractOpenApiServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/702_aa444e536669b8de9389a69c46e4eced747057df_AbstractOpenApiServiceDescriptionTest.java,,2017-09-07_TO_2018-03-07/files/702_aa444e536669b8de9389a69c46e4eced747057df_AbstractOpenApiServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,703_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSServerSpringDiscoveryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//703_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSServerSpringDiscoveryTest.java,,2017-09-07_TO_2018-03-07//files//703_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSServerSpringDiscoveryTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,703_aa444e536669b8de9389a69c46e4eced747057df_JAXRSServerSpringDiscoveryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/703_aa444e536669b8de9389a69c46e4eced747057df_JAXRSServerSpringDiscoveryTest.java,,2017-09-07_TO_2018-03-07/files/703_aa444e536669b8de9389a69c46e4eced747057df_JAXRSServerSpringDiscoveryTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,704_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerTikaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//704_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerTikaTest.java,,2017-09-07_TO_2018-03-07//files//704_06caacae72e6cfec54e944440c0d2f33dab12cae_JAXRSClientServerTikaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,2,0
cxf,704_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerTikaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/704_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerTikaTest.java,,2017-09-07_TO_2018-03-07/files/704_aa444e536669b8de9389a69c46e4eced747057df_JAXRSClientServerTikaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,2,0
cxf,705_06caacae72e6cfec54e944440c0d2f33dab12cae_CircuitBreakerFailoverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//705_06caacae72e6cfec54e944440c0d2f33dab12cae_CircuitBreakerFailoverTest.java,,2017-09-07_TO_2018-03-07//files//705_06caacae72e6cfec54e944440c0d2f33dab12cae_CircuitBreakerFailoverTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,705_aa444e536669b8de9389a69c46e4eced747057df_CircuitBreakerFailoverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/705_aa444e536669b8de9389a69c46e4eced747057df_CircuitBreakerFailoverTest.java,,2017-09-07_TO_2018-03-07/files/705_aa444e536669b8de9389a69c46e4eced747057df_CircuitBreakerFailoverTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,706_06caacae72e6cfec54e944440c0d2f33dab12cae_FailoverWebClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//706_06caacae72e6cfec54e944440c0d2f33dab12cae_FailoverWebClientTest.java,,2017-09-07_TO_2018-03-07//files//706_06caacae72e6cfec54e944440c0d2f33dab12cae_FailoverWebClientTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,706_aa444e536669b8de9389a69c46e4eced747057df_FailoverWebClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/706_aa444e536669b8de9389a69c46e4eced747057df_FailoverWebClientTest.java,,2017-09-07_TO_2018-03-07/files/706_aa444e536669b8de9389a69c46e4eced747057df_FailoverWebClientTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
cxf,707_06caacae72e6cfec54e944440c0d2f33dab12cae_LoadDistributorWebClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//707_06caacae72e6cfec54e944440c0d2f33dab12cae_LoadDistributorWebClientTest.java,,2017-09-07_TO_2018-03-07//files//707_06caacae72e6cfec54e944440c0d2f33dab12cae_LoadDistributorWebClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,707_aa444e536669b8de9389a69c46e4eced747057df_LoadDistributorWebClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/707_aa444e536669b8de9389a69c46e4eced747057df_LoadDistributorWebClientTest.java,,2017-09-07_TO_2018-03-07/files/707_aa444e536669b8de9389a69c46e4eced747057df_LoadDistributorWebClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,708_06caacae72e6cfec54e944440c0d2f33dab12cae_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//708_06caacae72e6cfec54e944440c0d2f33dab12cae_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//708_06caacae72e6cfec54e944440c0d2f33dab12cae_NioBookStore.java,2017-09-07_TO_2018-03-07//files//708_06caacae72e6cfec54e944440c0d2f33dab12cae_NioBookStoreTest.java,2017-09-07_TO_2018-03-07//files//708_06caacae72e6cfec54e944440c0d2f33dab12cae_NioBookStore.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
