App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1258_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1258_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,,2016-12-20_TO_2017-06-20/files/1258_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,1,0
flink,1259_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1259_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1259_124872319889206b8ceaa7222c25318047102f6e_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//1259_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//1259_124872319889206b8ceaa7222c25318047102f6e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1259_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1259_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1259_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/1259_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/1259_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1260_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1260_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1260_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFuture.java,2016-12-20_TO_2017-06-20//files//1260_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,2016-12-20_TO_2017-06-20//files//1260_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFuture.java,6,0,0,0,0,23,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0
flink,1260_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1260_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1260_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFuture.java,2016-12-20_TO_2017-06-20/files/1260_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,2016-12-20_TO_2017-06-20/files/1260_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFuture.java,7,0,0,0,0,24,0,0,0,0,0,0,0,20,52,0,0,0,0,0,0
flink,1261_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1261_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1261_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPool.java,2016-12-20_TO_2017-06-20//files//1261_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,2016-12-20_TO_2017-06-20//files//1261_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPool.java,5,0,0,0,0,5,0,0,0,0,0,0,1,5,22,3,0,0,0,0,0
flink,1261_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1261_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1261_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPool.java,2016-12-20_TO_2017-06-20/files/1261_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,2016-12-20_TO_2017-06-20/files/1261_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPool.java,5,0,0,0,0,5,0,0,0,0,0,0,1,5,22,3,0,0,0,0,0
flink,1262_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1262_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1262_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//1262_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//1262_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1262_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1262_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1262_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/1262_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/1262_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1263_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1263_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1263_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractID.java,2016-12-20_TO_2017-06-20//files//1263_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,2016-12-20_TO_2017-06-20//files//1263_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractID.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
flink,1263_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1263_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1263_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractID.java,2016-12-20_TO_2017-06-20/files/1263_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,2016-12-20_TO_2017-06-20/files/1263_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractID.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
flink,1264_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1264_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1264_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtils.java,2016-12-20_TO_2017-06-20//files//1264_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,2016-12-20_TO_2017-06-20//files//1264_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1264_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1264_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1264_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtils.java,2016-12-20_TO_2017-06-20/files/1264_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,2016-12-20_TO_2017-06-20/files/1264_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1265_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1265_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,,2016-12-20_TO_2017-06-20//files//1265_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,,3,0,0,0,0,5,3,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1265_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1265_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,,2016-12-20_TO_2017-06-20/files/1265_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,,3,0,0,0,0,5,3,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1266_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1266_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1266_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManager.java,2016-12-20_TO_2017-06-20//files//1266_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,2016-12-20_TO_2017-06-20//files//1266_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,1266_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1266_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1266_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManager.java,2016-12-20_TO_2017-06-20/files/1266_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,2016-12-20_TO_2017-06-20/files/1266_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,1267_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1267_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1267_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActor.java,2016-12-20_TO_2017-06-20//files//1267_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,2016-12-20_TO_2017-06-20//files//1267_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActor.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1267_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1267_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1267_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActor.java,2016-12-20_TO_2017-06-20/files/1267_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,2016-12-20_TO_2017-06-20/files/1267_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActor.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1268_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1268_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20//files//1268_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1268_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1268_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20/files/1268_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1269_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1269_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,,2016-12-20_TO_2017-06-20//files//1269_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,1269_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1269_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,,2016-12-20_TO_2017-06-20/files/1269_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,1270_034d9a3ab8bb7dec57a7021564060274760ed339_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1270_034d9a3ab8bb7dec57a7021564060274760ed339_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1270_034d9a3ab8bb7dec57a7021564060274760ed339_JobMaster.java,2016-12-20_TO_2017-06-20//files//1270_034d9a3ab8bb7dec57a7021564060274760ed339_JobMasterTest.java,2016-12-20_TO_2017-06-20//files//1270_034d9a3ab8bb7dec57a7021564060274760ed339_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1270_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1270_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1270_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobMaster.java,2016-12-20_TO_2017-06-20/files/1270_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobMasterTest.java,2016-12-20_TO_2017-06-20/files/1270_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobMaster.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1271_034d9a3ab8bb7dec57a7021564060274760ed339_StandaloneLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1271_034d9a3ab8bb7dec57a7021564060274760ed339_StandaloneLeaderElectionTest.java,,2016-12-20_TO_2017-06-20//files//1271_034d9a3ab8bb7dec57a7021564060274760ed339_StandaloneLeaderElectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1271_2dfd463e2a3ca2cc1428753b51a980f181a468a9_StandaloneLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1271_2dfd463e2a3ca2cc1428753b51a980f181a468a9_StandaloneLeaderElectionTest.java,,2016-12-20_TO_2017-06-20/files/1271_2dfd463e2a3ca2cc1428753b51a980f181a468a9_StandaloneLeaderElectionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1272_034d9a3ab8bb7dec57a7021564060274760ed339_TestingLeaderRetrievalService.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1272_034d9a3ab8bb7dec57a7021564060274760ed339_TestingLeaderRetrievalService.java,,2016-12-20_TO_2017-06-20//files//1272_034d9a3ab8bb7dec57a7021564060274760ed339_TestingLeaderRetrievalService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1272_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TestingLeaderRetrievalService.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1272_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TestingLeaderRetrievalService.java,,2016-12-20_TO_2017-06-20/files/1272_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TestingLeaderRetrievalService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1273_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1273_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20//files//1273_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1273_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1273_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20/files/1273_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1274_034d9a3ab8bb7dec57a7021564060274760ed339_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1274_034d9a3ab8bb7dec57a7021564060274760ed339_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1274_034d9a3ab8bb7dec57a7021564060274760ed339_AkkaKvStateLocationLookupService.java,2016-12-20_TO_2017-06-20//files//1274_034d9a3ab8bb7dec57a7021564060274760ed339_AkkaKvStateLocationLookupServiceTest.java,2016-12-20_TO_2017-06-20//files//1274_034d9a3ab8bb7dec57a7021564060274760ed339_AkkaKvStateLocationLookupService.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,12,2,0,0,0,2,0
flink,1274_2dfd463e2a3ca2cc1428753b51a980f181a468a9_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1274_2dfd463e2a3ca2cc1428753b51a980f181a468a9_AkkaKvStateLocationLookupServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1274_2dfd463e2a3ca2cc1428753b51a980f181a468a9_AkkaKvStateLocationLookupService.java,2016-12-20_TO_2017-06-20/files/1274_2dfd463e2a3ca2cc1428753b51a980f181a468a9_AkkaKvStateLocationLookupServiceTest.java,2016-12-20_TO_2017-06-20/files/1274_2dfd463e2a3ca2cc1428753b51a980f181a468a9_AkkaKvStateLocationLookupService.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,12,2,0,0,0,2,0
flink,1275_034d9a3ab8bb7dec57a7021564060274760ed339_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1275_034d9a3ab8bb7dec57a7021564060274760ed339_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1275_034d9a3ab8bb7dec57a7021564060274760ed339_JobLeaderIdService.java,2016-12-20_TO_2017-06-20//files//1275_034d9a3ab8bb7dec57a7021564060274760ed339_JobLeaderIdServiceTest.java,2016-12-20_TO_2017-06-20//files//1275_034d9a3ab8bb7dec57a7021564060274760ed339_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1275_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1275_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobLeaderIdServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1275_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobLeaderIdService.java,2016-12-20_TO_2017-06-20/files/1275_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobLeaderIdServiceTest.java,2016-12-20_TO_2017-06-20/files/1275_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobLeaderIdService.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0
flink,1276_034d9a3ab8bb7dec57a7021564060274760ed339_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1276_034d9a3ab8bb7dec57a7021564060274760ed339_ResourceManagerJobMasterTest.java,,2016-12-20_TO_2017-06-20//files//1276_034d9a3ab8bb7dec57a7021564060274760ed339_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1276_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1276_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ResourceManagerJobMasterTest.java,,2016-12-20_TO_2017-06-20/files/1276_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1277_034d9a3ab8bb7dec57a7021564060274760ed339_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1277_034d9a3ab8bb7dec57a7021564060274760ed339_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1277_034d9a3ab8bb7dec57a7021564060274760ed339_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//1277_034d9a3ab8bb7dec57a7021564060274760ed339_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//1277_034d9a3ab8bb7dec57a7021564060274760ed339_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1277_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1277_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1277_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/1277_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/1277_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,1278_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1278_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerRegistrationTest.java,,2016-12-20_TO_2017-06-20//files//1278_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerRegistrationTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,2,,,0,0,0,0,1,0
flink,1278_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1278_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerRegistrationTest.java,,2016-12-20_TO_2017-06-20/files/1278_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerRegistrationTest.java,,2,1,0,0,0,7,0,0,0,0,0,0,2,,,0,0,0,0,1,0
flink,1279_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1279_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerTest.java,,2016-12-20_TO_2017-06-20//files//1279_034d9a3ab8bb7dec57a7021564060274760ed339_TaskManagerTest.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,1279_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1279_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerTest.java,,2016-12-20_TO_2017-06-20/files/1279_2dfd463e2a3ca2cc1428753b51a980f181a468a9_TaskManagerTest.java,,1,0,0,0,0,16,0,0,0,0,0,0,0,,,0,5,0,0,1,0
flink,1280_034d9a3ab8bb7dec57a7021564060274760ed339_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1280_034d9a3ab8bb7dec57a7021564060274760ed339_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1280_034d9a3ab8bb7dec57a7021564060274760ed339_Utils.java,2016-12-20_TO_2017-06-20//files//1280_034d9a3ab8bb7dec57a7021564060274760ed339_UtilsTest.java,2016-12-20_TO_2017-06-20//files//1280_034d9a3ab8bb7dec57a7021564060274760ed339_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
