,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
45,2ba121757699c551a7688f1e42c0d4ecedc826f8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,ec5b137abe880d2211495e8d5b354d5b802ad449,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493396114,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46,ec5b137abe880d2211495e8d5b354d5b802ad449,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Aihua Xu,1493401162,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
47,,,7b1f6efa52a62ea92e8e33c1db9050f38fdeec9c,common/src/test/org/apache/hadoop/hive/common/TestStorageUtils.java,Aihua Xu,1493401162,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/StorageUtils.java,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,41c383287269c3ae0375deb617d5fe64914606a4,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,41c383287269c3ae0375deb617d5fe64914606a4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,1.0,0.0,0.0,0.0
56,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1493657007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,41c383287269c3ae0375deb617d5fe64914606a4,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,21909601f8f5f9d8325774178aaaa8fb3c26a764,ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,Eugene Koifman,1493657007,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,2f79bd63a71c32c029992b0336726e248e4e905d,metastore/src/test/org/apache/hadoop/hive/metastore/cache/TestCachedStore.java,Daniel Dai,1493671978,A,,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0
59,d76b54443c784114043e4fef89f0fb1738d8b3bb,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,cb7bb81e97e8bd43dfdab3369dceff094e75e11a,spark-client/src/test/java/org/apache/hive/spark/client/rpc/TestRpc.java,Rui Li,1493696935,M,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,/hdd/dj/testSmellDetection/gitRepo/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,06e4863042e2f746b9d19933f51bcf0aff4e06ee,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,0a235d8e1e5fa488a797e0001a64d2c63b371d0a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493699258,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,0a235d8e1e5fa488a797e0001a64d2c63b371d0a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,53b70bdc376e0b285677c0aad67836ecc901438c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidStorageHandler.java,Jesus Camacho Rodriguez,1493713551,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/DruidStorageHandler.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
62,53b70bdc376e0b285677c0aad67836ecc901438c,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,812fa39463a49a6391b5f82c6bfbac589573c500,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493738944,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
63,addb7173b85f0c57264ea3544ae7d2fa67efe07b,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,a3a0a53c1b8aab5249d93b137da4484c9d37d276,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1493739251,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
64,00b644482656da9fb40788744e692f4e677b4c0d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493746355,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,0ffff404088a428da752a60a0847f51845e618ff,ql/src/test/org/apache/hadoop/hive/ql/exec/mapjoin/TestMapJoinMemoryExhaustionHandler.java,Prasanth Jayachandran,1493747599,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mapjoin/MapJoinMemoryExhaustionHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0ffff404088a428da752a60a0847f51845e618ff,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1493758419,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Wei Zheng,1493758419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0ffff404088a428da752a60a0847f51845e618ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,6af512457c36ec6abb994a7078bf5cd5686e0440,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Wei Zheng,1493758419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0ffff404088a428da752a60a0847f51845e618ff,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,6af512457c36ec6abb994a7078bf5cd5686e0440,metastore/src/test/org/apache/hadoop/hive/metastore/txn/TestValidCompactorTxnList.java,Wei Zheng,1493758419,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
70,1af980242ab759795f498486a1124460cde98409,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,40b70eb18172b593d4184254190fe89990d8ffc5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Chao Sun,1493765737,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5d459665b6353756606cd0c2bf7c199170f912cc,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,ed6501ed39040f308c792f22756d3169f37cb3a4,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,sergey,1493844122,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAll.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAll.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,740779f66a4678324428ca0c240ae3ca44a00974,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLikeAny.java,Carl Steinbach,1493847991,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLikeAny.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
74,828418201532607aa6bf4785115dfd9dbb0270f4,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,a1d54a5d337cfd93ad3dbe63f1705b25250621bc,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864186,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75,740779f66a4678324428ca0c240ae3ca44a00974,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,d769f35fbc50ee6f8ce7b6994444246ea9138767,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,sergey,1493864237,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
76,f56abb4054cbc4ba8c8511596117f7823d60dbe6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1493891367,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,,,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/HiveWrapperTest.java,Sushanth Sowmyan,1493891367,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,f56abb4054cbc4ba8c8511596117f7823d60dbe6,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,9e9356b5e2cd03ff327ac1b269983454118e5f8e,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/events/TestEventHandlerFactory.java,Sushanth Sowmyan,1493891367,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/events/EventHandlerFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,44804d82f5c1226b0247680954fdd22fc3b200bd,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Sergio Pena,1493995569,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,,,1fecb81f942ffa1ce91a2ea343f266ce82f6e7ef,service/src/test/org/apache/hive/service/cli/operation/TestQueryLifeTimeHooksWithSQLOperation.java,Sergio Pena,1493995569,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloDefaultIndexScanner.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloDefaultIndexScanner.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0
82,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexLexicoder.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloIndexLexicoder.java,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0
83,,,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloIndexParameters.java,Wei Zheng,1494004651,A,,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/serde/AccumuloIndexParameters.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
84,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/TestAccumuloStorageHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/AccumuloStorageHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloPredicateHandler.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloPredicateHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,accumulo-handler/src/test/org/apache/hadoop/hive/accumulo/predicate/TestAccumuloRangeGenerator.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,/hdd/dj/testSmellDetection/gitRepo/hive/accumulo-handler/src/java/org/apache/hadoop/hive/accumulo/predicate/AccumuloRangeGenerator.java,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
87,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Wei Zheng,1494004651,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,cli/src/test/org/apache/hadoop/hive/cli/TestRCFileCat.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,/hdd/dj/testSmellDetection/gitRepo/hive/cli/src/java/org/apache/hadoop/hive/cli/RCFileCat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,187eb760dbd7c8c345bc3613b27cadafd3cdd102,common/src/test/org/apache/hadoop/hive/common/TestValidReadTxnList.java,Wei Zheng,1494004651,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/ValidReadTxnList.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
