App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1007_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1007_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1007_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1008_dcdb619e60383105fdafc71fb94aed86c686f588_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1008_dcdb619e60383105fdafc71fb94aed86c686f588_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1008_dcdb619e60383105fdafc71fb94aed86c686f588_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17//files//1008_dcdb619e60383105fdafc71fb94aed86c686f588_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17//files//1008_dcdb619e60383105fdafc71fb94aed86c686f588_JpaPollingConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1008_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1008_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1008_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17/files/1008_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17/files/1008_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1009_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1009_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17//files//1009_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1009_6795c114ac825f020b85d2a6929ddf5f200c78d5_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1009_6795c114ac825f020b85d2a6929ddf5f200c78d5_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17/files/1009_6795c114ac825f020b85d2a6929ddf5f200c78d5_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1010_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1010_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17//files//1010_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1010_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1010_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1010_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1011_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1011_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1011_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17//files//1011_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17//files//1011_9a5f83f9a8a0d47038aeb16fa09c8db67c1ec6b0_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1011_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1011_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1011_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17/files/1011_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17/files/1011_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1012_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1012_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17//files//1012_6795c114ac825f020b85d2a6929ddf5f200c78d5_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1012_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1012_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1012_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1013_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1013_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17//files//1013_f7586ffb04d4d8373856f899b3ed4b8095ad7ed9_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1013_8f71a3f6c867a6a7c93fc0b4a345918b5754bf5c_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1013_8f71a3f6c867a6a7c93fc0b4a345918b5754bf5c_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17/files/1013_8f71a3f6c867a6a7c93fc0b4a345918b5754bf5c_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1014_20a1b012bd03c58b702af615dde0b0198284fb52_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1014_20a1b012bd03c58b702af615dde0b0198284fb52_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1014_20a1b012bd03c58b702af615dde0b0198284fb52_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17//files//1014_20a1b012bd03c58b702af615dde0b0198284fb52_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17//files//1014_20a1b012bd03c58b702af615dde0b0198284fb52_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1014_449724a1ff9ae6ed698b4a6f7193b55a723dc254_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1014_449724a1ff9ae6ed698b4a6f7193b55a723dc254_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1014_449724a1ff9ae6ed698b4a6f7193b55a723dc254_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17/files/1014_449724a1ff9ae6ed698b4a6f7193b55a723dc254_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17/files/1014_449724a1ff9ae6ed698b4a6f7193b55a723dc254_JpaPollingConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1015_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1015_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1015_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1016_f504c1e213b1c373b3fac25db3be0d559dd1d5d4_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1016_f504c1e213b1c373b3fac25db3be0d559dd1d5d4_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1016_f504c1e213b1c373b3fac25db3be0d559dd1d5d4_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17//files//1016_f504c1e213b1c373b3fac25db3be0d559dd1d5d4_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17//files//1016_f504c1e213b1c373b3fac25db3be0d559dd1d5d4_JpaPollingConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1016_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1016_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1016_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17/files/1016_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17/files/1016_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1017_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1017_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17//files//1017_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1017_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1017_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17/files/1017_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1018_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1018_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17//files//1018_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1018_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1018_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1018_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1019_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1019_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1019_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17//files//1019_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17//files//1019_40c6fa3cda2b19061e785fa4c247e77f7e15aac0_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1019_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1019_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1019_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumer.java,2016-07-17_TO_2017-01-17/files/1019_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerTest.java,2016-07-17_TO_2017-01-17/files/1019_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1020_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1020_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17//files//1020_9c7db1abaa6f956f7b577dda7ad966bcba44d85f_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1020_7bd441954632854c439a9a53d71da873439fe4eb_JpaPollingConsumerLockEntityTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1020_7bd441954632854c439a9a53d71da873439fe4eb_JpaPollingConsumerLockEntityTest.java,,2016-07-17_TO_2017-01-17/files/1020_7bd441954632854c439a9a53d71da873439fe4eb_JpaPollingConsumerLockEntityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1021_7bd441954632854c439a9a53d71da873439fe4eb_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1021_7bd441954632854c439a9a53d71da873439fe4eb_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17//files//1021_7bd441954632854c439a9a53d71da873439fe4eb_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1021_ba7fa060de59728cd4604ec9e8d58c35bf6e6378_AbstractJpaTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1021_ba7fa060de59728cd4604ec9e8d58c35bf6e6378_AbstractJpaTest.java,,2016-07-17_TO_2017-01-17/files/1021_ba7fa060de59728cd4604ec9e8d58c35bf6e6378_AbstractJpaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1022_7561e47661ce4497a3fa9a08eb576cf5ce368715_PubsubConnectionFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1022_7561e47661ce4497a3fa9a08eb576cf5ce368715_PubsubConnectionFactoryTest.java,,2016-07-17_TO_2017-01-17//files//1022_7561e47661ce4497a3fa9a08eb576cf5ce368715_PubsubConnectionFactoryTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
camel,1022_dc2138a9d39f15ec4a7c657edb4bd608115fcbf8_PubsubConnectionFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1022_dc2138a9d39f15ec4a7c657edb4bd608115fcbf8_PubsubConnectionFactoryTest.java,,2016-07-17_TO_2017-01-17/files/1022_dc2138a9d39f15ec4a7c657edb4bd608115fcbf8_PubsubConnectionFactoryTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,0,1,0,0
camel,1023_2310011d14074ab4f2a9a165c9e5c6181ba531dd_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1023_2310011d14074ab4f2a9a165c9e5c6181ba531dd_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1023_2310011d14074ab4f2a9a165c9e5c6181ba531dd_SpringLdapProducer.java,2016-07-17_TO_2017-01-17//files//1023_2310011d14074ab4f2a9a165c9e5c6181ba531dd_SpringLdapProducerTest.java,2016-07-17_TO_2017-01-17//files//1023_2310011d14074ab4f2a9a165c9e5c6181ba531dd_SpringLdapProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1023_0da97136b05ca4d004a14984e919c388e14b1c12_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1023_0da97136b05ca4d004a14984e919c388e14b1c12_SpringLdapProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1023_0da97136b05ca4d004a14984e919c388e14b1c12_SpringLdapProducer.java,2016-07-17_TO_2017-01-17/files/1023_0da97136b05ca4d004a14984e919c388e14b1c12_SpringLdapProducerTest.java,2016-07-17_TO_2017-01-17/files/1023_0da97136b05ca4d004a14984e919c388e14b1c12_SpringLdapProducer.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,1024_0da97136b05ca4d004a14984e919c388e14b1c12_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1024_0da97136b05ca4d004a14984e919c388e14b1c12_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1024_0da97136b05ca4d004a14984e919c388e14b1c12_RouteIdFactory.java,2016-07-17_TO_2017-01-17//files//1024_0da97136b05ca4d004a14984e919c388e14b1c12_RouteIdFactoryTest.java,2016-07-17_TO_2017-01-17//files//1024_0da97136b05ca4d004a14984e919c388e14b1c12_RouteIdFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1024_b0025751386f59e7020ebd5cc19b9580eb477f46_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1024_b0025751386f59e7020ebd5cc19b9580eb477f46_RouteIdFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1024_b0025751386f59e7020ebd5cc19b9580eb477f46_RouteIdFactory.java,2016-07-17_TO_2017-01-17/files/1024_b0025751386f59e7020ebd5cc19b9580eb477f46_RouteIdFactoryTest.java,2016-07-17_TO_2017-01-17/files/1024_b0025751386f59e7020ebd5cc19b9580eb477f46_RouteIdFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1025_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1025_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1025_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverter.java,2016-07-17_TO_2017-01-17/files/1025_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17/files/1025_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1026_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1026_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1026_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverter.java,2016-07-17_TO_2017-01-17/files/1026_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17/files/1026_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1027_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1027_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1027_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverter.java,2016-07-17_TO_2017-01-17//files//1027_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17//files//1027_65a67bc4a4a975017200e1ce46a1d27d4d552a76_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1027_495cddd8337755a33b5e5d6433df29ffafd8330d_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1027_495cddd8337755a33b5e5d6433df29ffafd8330d_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1027_495cddd8337755a33b5e5d6433df29ffafd8330d_SpringTypeConverter.java,2016-07-17_TO_2017-01-17/files/1027_495cddd8337755a33b5e5d6433df29ffafd8330d_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17/files/1027_495cddd8337755a33b5e5d6433df29ffafd8330d_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1028_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1028_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1028_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverter.java,2016-07-17_TO_2017-01-17//files//1028_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17//files//1028_2fe9ed2100b598417a1a7e37036915c3ddb6c9ae_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1028_5fa4f3eb570c33abfab30e424a01eaddefdf3e85_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1028_5fa4f3eb570c33abfab30e424a01eaddefdf3e85_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1028_5fa4f3eb570c33abfab30e424a01eaddefdf3e85_SpringTypeConverter.java,2016-07-17_TO_2017-01-17/files/1028_5fa4f3eb570c33abfab30e424a01eaddefdf3e85_SpringTypeConverterTest.java,2016-07-17_TO_2017-01-17/files/1028_5fa4f3eb570c33abfab30e424a01eaddefdf3e85_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1029_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToDTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1029_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToDTest.java,,2016-07-17_TO_2017-01-17/files/1029_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToDTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1030_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1030_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToTest.java,,2016-07-17_TO_2017-01-17/files/1030_5eb64737e4a132bc5443e99ded9b86c801854652_JmsToTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1031_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1031_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1031_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitter.java,2016-07-17_TO_2017-01-17/files/1031_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitterTest.java,2016-07-17_TO_2017-01-17/files/1031_b1b67bdafd58ad105668e19699b8bbd27f1ec99b_SmppNLSTSplitter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
