,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
123,4b07e9a29558025517fdab99ce97d73102c3c7fc,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1488831523,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,8b6fcd869ceb96f7b4ea003d3d5665a1626390ad,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,a843096e61060742f395f4a591a286650db892c9,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1488832018,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,e848130d48facdd2782385175070a302d45e3d8b,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1489441906,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1489441916,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1489441916,D,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1489441916,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1489441916,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1489441916,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6e438b1c551c0a2368ad51d3d4ef29fdd21c3756,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,266c90037d689f47bf45722532536716dc9f5b06,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1489441916,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
132,0eb634809a6ef02358ec98dde70ca87bf7479c34,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,a71cf55380567fea894d3dd31fd5f24d5e83b004,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,Sven Meier,1489484745,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,9f2ca1478b5fcc63798ca383bae56891b477c4b7,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,Sven Meier,1489485851,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,e04e92a75b9418736a1a31f534a8a6ac1c657bb7,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,fb5a2fa2f927dd6f6bc774731b591becbbb65121,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,Sven Meier,1489486866,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6886c2b229059c36ae347f5e976cd06d6ff47985,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,accf1873197e759ec08db3e95e22fe2193f343ee,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,Manuel Barzi,1489667236,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2f39049e6aaf0e193df88b29804765d98830fc3d,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,5b7b21e459f27c66b7d180a14776025efe81b08d,wicket-core/src/test/java/org/apache/wicket/request/resource/ResouceBundleTest.java,Martin Tzvetanov Grigorov,1490042551,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,5b7b21e459f27c66b7d180a14776025efe81b08d,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,5565210b955ef493b46f1076e1c5a11f992f317a,wicket-core/src/test/java/org/apache/wicket/ajax/form/AjaxFormSubmitTest.java,Martin Tzvetanov Grigorov,1490042551,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5b7b21e459f27c66b7d180a14776025efe81b08d,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,5565210b955ef493b46f1076e1c5a11f992f317a,wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormWithMultipleButtonsTest.java,Martin Tzvetanov Grigorov,1490042551,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,093893684984a2fcac04b4330fbacb3a81bac3a2,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,f2adf1c86369638ad5bb465c00924fec0428cfae,wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140,c34b63212db693f332462af1c994ed320c3bedc8,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,A,,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2c4b396f680577b8cf0608083dfc00942f093d39,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,3dc4cf69b3abb852f064129737afde2dbbf8a986,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,c94f0b2edfa632636d7fd0788eff27703dc4520d,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/DifferentPageCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/DifferentPageChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,D,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/NotDetachedModelChecker.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/core/util/objects/checker/SessionCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/SessionChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/serialize/java/JavaSerializerTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/serialize/java/JavaSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-core/src/test/java/org/apache/wicket/util/io/SerializableCheckerTest.java,Martin Tzvetanov Grigorov,1490042552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,a6331ce467482148bc83f7e1e079347cd55a7126,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,e248168384ef3be71a6cd0b597422dea5a4b9a44,wicket-devutils/src/test/java/org/apache/wicket/devutils/inspector/SessionSizeModelTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/SessionSizeModel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
155,d0aeee8ab7dbecf42e78802ebde690ff06482baf,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,90eb582654e9a784823ebed4cc3d393429ca62e2,wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoiceTest.java,Martin Tzvetanov Grigorov,1490042552,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,594509b0b663027b42412db12c0da2772218619f,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,18ac7db2c9b60be649d79c939b8848726035b57c,wicket-devutils/src/test/java/org/apache/wicket/devutils/stateless/StatelessCheckerTest.java,Martin Tzvetanov Grigorov,1490042811,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-devutils/src/main/java/org/apache/wicket/devutils/stateless/StatelessChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,724e4846bb9196c509899c580e513c2da36a899b,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,e9b812c326180c1e8135e6ddaadf1337586cc345,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,Martin Tzvetanov Grigorov,1490044707,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6f728f8246baa1957a54d85416418d9a4fad098e,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,14b922cde4f62a73e7006373b4f43b9af727bf41,wicket-auth-roles/src/test/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategyTest.java,Martin Tzvetanov Grigorov,1490045754,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159,b909ea8e2f3a7eef2d4caca6eaa251cc4cfa400a,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,cc0fe992a9fe83f4617079087532542bda188cb4,wicket-core/src/test/java/org/apache/wicket/core/request/mapper/MountedMapperTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/mapper/MountedMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,d2a809262811a7696660425dd80cdd9d0c55ed4d,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,2a922c6880cfea8de105193f07cd9dc1c1a4fb62,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,88f783d3c83ae7c764e8bfcab19fc68741e3d2d5,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,0a702f070bb7b3598030c906199f81ad832b8b2c,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490464692,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162,ee1363d8e2b0eb353c44f7e25ec54ca1523cc7d7,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,df5f141d7241903b0721b45921296db74247e4e2,wicket-core/src/test/java/org/apache/wicket/request/handler/PageProviderTest.java,Pedro Henrique Oliveira dos Santos,1490467196,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/core/request/handler/PageProvider.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
