App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,214_1757e1330eefd6b0173fec96b4956e4749bd3289_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//214_1757e1330eefd6b0173fec96b4956e4749bd3289_ScrubTest.java,,2016-12-21_TO_2017-06-21//files//214_1757e1330eefd6b0173fec96b4956e4749bd3289_ScrubTest.java,,4,4,0,0,0,18,0,1,0,0,0,0,0,,,1,9,1,2,4,0
cassandra,214_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/214_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ScrubTest.java,,2016-12-21_TO_2017-06-21/files/214_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ScrubTest.java,,4,4,0,0,0,18,0,1,0,0,0,0,0,,,1,9,1,2,4,0
cassandra,215_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/215_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractPendingRepairTest.java,,2016-12-21_TO_2017-06-21/files/215_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractPendingRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,216_1757e1330eefd6b0173fec96b4956e4749bd3289_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//216_1757e1330eefd6b0173fec96b4956e4749bd3289_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21//files//216_1757e1330eefd6b0173fec96b4956e4749bd3289_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,216_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/216_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/216_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,217_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/217_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionManagerGetSSTablesForValidationTest.java,,2016-12-21_TO_2017-06-21/files/217_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,218_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/218_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionStrategyManagerPendingRepairTest.java,,2016-12-21_TO_2017-06-21/files/218_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,219_1757e1330eefd6b0173fec96b4956e4749bd3289_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//219_1757e1330eefd6b0173fec96b4956e4749bd3289_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//219_1757e1330eefd6b0173fec96b4956e4749bd3289_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,219_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/219_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/219_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,220_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/220_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingRepairManagerTest.java,,2016-12-21_TO_2017-06-21/files/220_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,221_1757e1330eefd6b0173fec96b4956e4749bd3289_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//221_1757e1330eefd6b0173fec96b4956e4749bd3289_LogTransactionTest.java,,2016-12-21_TO_2017-06-21//files//221_1757e1330eefd6b0173fec96b4956e4749bd3289_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,221_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/221_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LogTransactionTest.java,,2016-12-21_TO_2017-06-21/files/221_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,222_1757e1330eefd6b0173fec96b4956e4749bd3289_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//222_1757e1330eefd6b0173fec96b4956e4749bd3289_RealTransactionsTest.java,,2016-12-21_TO_2017-06-21//files//222_1757e1330eefd6b0173fec96b4956e4749bd3289_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,222_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/222_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RealTransactionsTest.java,,2016-12-21_TO_2017-06-21/files/222_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,223_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//223_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21//files//223_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,223_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/223_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21/files/223_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,224_1757e1330eefd6b0173fec96b4956e4749bd3289_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//224_1757e1330eefd6b0173fec96b4956e4749bd3289_BigTableWriterTest.java,,2016-12-21_TO_2017-06-21//files//224_1757e1330eefd6b0173fec96b4956e4749bd3289_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,224_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/224_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_BigTableWriterTest.java,,2016-12-21_TO_2017-06-21/files/224_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,225_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//225_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21//files//225_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,225_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/225_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21/files/225_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,226_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//226_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableFlushObserverTest.java,,2016-12-21_TO_2017-06-21//files//226_1757e1330eefd6b0173fec96b4956e4749bd3289_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,226_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/226_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableFlushObserverTest.java,,2016-12-21_TO_2017-06-21/files/226_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,227_1757e1330eefd6b0173fec96b4956e4749bd3289_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//227_1757e1330eefd6b0173fec96b4956e4749bd3289_MetadataSerializerTest.java,,2016-12-21_TO_2017-06-21//files//227_1757e1330eefd6b0173fec96b4956e4749bd3289_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,227_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/227_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_MetadataSerializerTest.java,,2016-12-21_TO_2017-06-21/files/227_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_MetadataSerializerTest.java,,2,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,228_1757e1330eefd6b0173fec96b4956e4749bd3289_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//228_1757e1330eefd6b0173fec96b4956e4749bd3289_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21//files//228_1757e1330eefd6b0173fec96b4956e4749bd3289_LocalSyncTaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,228_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/228_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21/files/228_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSyncTaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,229_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//229_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairSessionTest.java,,2016-12-21_TO_2017-06-21//files//229_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,229_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/229_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairSessionTest.java,,2016-12-21_TO_2017-06-21/files/229_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,230_1757e1330eefd6b0173fec96b4956e4749bd3289_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//230_1757e1330eefd6b0173fec96b4956e4749bd3289_ValidatorTest.java,,2016-12-21_TO_2017-06-21//files//230_1757e1330eefd6b0173fec96b4956e4749bd3289_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,230_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/230_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ValidatorTest.java,,2016-12-21_TO_2017-06-21/files/230_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,231_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/231_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractConsistentSessionTest.java,,2016-12-21_TO_2017-06-21/files/231_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,232_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/232_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionTest.java,,2016-12-21_TO_2017-06-21/files/232_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,233_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/233_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionsTest.java,,2016-12-21_TO_2017-06-21/files/233_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,234_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/234_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSessionTest.java,,2016-12-21_TO_2017-06-21/files/234_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,235_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/235_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingAntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/235_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,236_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//236_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairMessageSerializationsTest.java,,2016-12-21_TO_2017-06-21//files//236_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairMessageSerializationsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,236_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/236_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializationsTest.java,,2016-12-21_TO_2017-06-21/files/236_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,237_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/237_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializerTest.java,,2016-12-21_TO_2017-06-21/files/237_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairMessageSerializerTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,238_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//238_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairOptionTest.java,,2016-12-21_TO_2017-06-21//files//238_1757e1330eefd6b0173fec96b4956e4749bd3289_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,238_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/238_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairOptionTest.java,,2016-12-21_TO_2017-06-21/files/238_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,239_1757e1330eefd6b0173fec96b4956e4749bd3289_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//239_1757e1330eefd6b0173fec96b4956e4749bd3289_ActiveRepairServiceTest.java,,2016-12-21_TO_2017-06-21//files//239_1757e1330eefd6b0173fec96b4956e4749bd3289_ActiveRepairServiceTest.java,,4,5,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,239_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/239_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ActiveRepairServiceTest.java,,2016-12-21_TO_2017-06-21/files/239_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,240_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//240_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21//files//240_1757e1330eefd6b0173fec96b4956e4749bd3289_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,240_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/240_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21/files/240_98d74ed998706e9e047dc0f7886a1e9b18df3ce9_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,241_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//241_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_DeleteTest.java,,2016-12-21_TO_2017-06-21//files//241_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_DeleteTest.java,,2,8,0,0,0,23,0,0,0,0,0,0,1,,,1,7,7,0,0,0
cassandra,241_fb606dd41c9f14324749efc1344421237c36a6db_DeleteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/241_fb606dd41c9f14324749efc1344421237c36a6db_DeleteTest.java,,2016-12-21_TO_2017-06-21/files/241_fb606dd41c9f14324749efc1344421237c36a6db_DeleteTest.java,,2,8,0,0,0,24,0,0,0,0,0,0,1,,,2,7,7,0,0,0
cassandra,242_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//242_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_UpdateTest.java,,2016-12-21_TO_2017-06-21//files//242_dab0e31ba0294ccc5e8af35cbbe0a6733f35794e_UpdateTest.java,,0,1,0,0,0,9,0,0,0,0,0,0,0,,,0,5,4,0,0,0
cassandra,242_fb606dd41c9f14324749efc1344421237c36a6db_UpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/242_fb606dd41c9f14324749efc1344421237c36a6db_UpdateTest.java,,2016-12-21_TO_2017-06-21/files/242_fb606dd41c9f14324749efc1344421237c36a6db_UpdateTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,0,,,1,5,4,0,0,0
cassandra,243_0564c8b4225a6325613643a2b5c82e3390bee5c5_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//243_0564c8b4225a6325613643a2b5c82e3390bee5c5_DurationTest.java,,2016-12-21_TO_2017-06-21//files//243_0564c8b4225a6325613643a2b5c82e3390bee5c5_DurationTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,243_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/243_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_DurationTest.java,,2016-12-21_TO_2017-06-21/files/243_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_DurationTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,244_0564c8b4225a6325613643a2b5c82e3390bee5c5_OperationFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//244_0564c8b4225a6325613643a2b5c82e3390bee5c5_OperationFctsTest.java,,2016-12-21_TO_2017-06-21//files//244_0564c8b4225a6325613643a2b5c82e3390bee5c5_OperationFctsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,244_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_OperationFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/244_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_OperationFctsTest.java,,2016-12-21_TO_2017-06-21/files/244_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_OperationFctsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,245_0564c8b4225a6325613643a2b5c82e3390bee5c5_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//245_0564c8b4225a6325613643a2b5c82e3390bee5c5_TimeFctsTest.java,,2016-12-21_TO_2017-06-21//files//245_0564c8b4225a6325613643a2b5c82e3390bee5c5_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,245_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_TimeFctsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/245_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_TimeFctsTest.java,,2016-12-21_TO_2017-06-21/files/245_0409abc26a9bd0dba59bccb37c668f6608dd6ab9_TimeFctsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,246_7c2437e26bc289c0a4c40fca303310fb61f362b1_LegacyLayoutTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/246_7c2437e26bc289c0a4c40fca303310fb61f362b1_LegacyLayoutTest.java,,2016-12-21_TO_2017-06-21/files/246_7c2437e26bc289c0a4c40fca303310fb61f362b1_LegacyLayoutTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,247_c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07_DecayingEstimatedHistogramReservoirTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//247_c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07_DecayingEstimatedHistogramReservoirTest.java,,2016-12-21_TO_2017-06-21//files//247_c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07_DecayingEstimatedHistogramReservoirTest.java,,4,4,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,7,0
cassandra,247_7e05f393f39c90ec0447b1cc893ff46901ae3071_DecayingEstimatedHistogramReservoirTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/247_7e05f393f39c90ec0447b1cc893ff46901ae3071_DecayingEstimatedHistogramReservoirTest.java,,2016-12-21_TO_2017-06-21/files/247_7e05f393f39c90ec0447b1cc893ff46901ae3071_DecayingEstimatedHistogramReservoirTest.java,,4,5,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,8,0
cassandra,248_51e3660c77181403bc841a9eae7a7dd2e8ad3414_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//248_51e3660c77181403bc841a9eae7a7dd2e8ad3414_StartupChecksTest.java,,2016-12-21_TO_2017-06-21//files//248_51e3660c77181403bc841a9eae7a7dd2e8ad3414_StartupChecksTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
