parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
0b1a118f45418aba6af03e71e7169e38cb3ec9af,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,9679c44d2b521b5c627e7bde375c0883f5857e0c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1525916991,M,,
9679c44d2b521b5c627e7bde375c0883f5857e0c,clients/src/test/java/org/apache/kafka/common/metrics/SensorTest.java,4f7c11a1df26836c7a15f062a5431adb3d371a86,clients/src/test/java/org/apache/kafka/common/metrics/SensorTest.java,Rajini Sivaram,1525951665,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Sensor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Sensor.java
a7664f22fa7f22cc724864f073e2074f4ff0ba91,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,f82cba6f196897f9540bb81a86823042d90c0a1e,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Rajini Sivaram,1525952901,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java
f82cba6f196897f9540bb81a86823042d90c0a1e,clients/src/test/java/org/apache/kafka/common/metrics/SensorTest.java,cf703662698b75b0f163b9191c0a6c2d49895a1b,clients/src/test/java/org/apache/kafka/common/metrics/SensorTest.java,Rajini Sivaram,1525952901,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Sensor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Sensor.java
830ee16d0d043bad281ba25ed7287f7d45ac9c09,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,fa1702fece04c5fc50149fc9b05d77a459b7180b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,GitHub,1525971059,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
830ee16d0d043bad281ba25ed7287f7d45ac9c09,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,fa1702fece04c5fc50149fc9b05d77a459b7180b,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,GitHub,1525971059,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,GitHub,1526063882,M,,
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,,,GitHub,1526063882,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,,,GitHub,1526063882,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/processor/internals/CopartitionedTopicsValidatorTest.java,GitHub,1526063882,M,,
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java
c14b0ad9eeffa3fadb2d04a23f5673fc6bb94ac9,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,GitHub,1526063882,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java
caca1fdc90b6ef877385b044b2a3230f8e6e9874,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1526072007,M,,
adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,9947cd40c617d4e12690b81a2d28624355580e34,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,GitHub,1526084351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java
adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetricsImplTest.java,9947cd40c617d4e12690b81a2d28624355580e34,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetricsImplTest.java,GitHub,1526084351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/StreamsMetricsImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/StreamsMetricsImpl.java
adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStoreTest.java,9947cd40c617d4e12690b81a2d28624355580e34,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStoreTest.java,GitHub,1526084351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredKeyValueBytesStore.java
adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSessionStoreTest.java,9947cd40c617d4e12690b81a2d28624355580e34,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSessionStoreTest.java,GitHub,1526084351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSessionStore.java
adeced299785bbeab53241e0013a1f22cdeae76f,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,9947cd40c617d4e12690b81a2d28624355580e34,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredWindowStoreTest.java,GitHub,1526084351,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredWindowStore.java
0bb48a1669d7fdc30d3768f087fd6e592530dde2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,1e207b2ef83db4296fb944ade4c301794f9e8460,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1526419747,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,GitHub,1526581725,M,,
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamLeftJoinTest.java,GitHub,1526581725,M,,
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,GitHub,1526581725,M,,
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableInnerJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableLeftJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoinTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableOuterJoin.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java
ac9de822b2164426a6ebfce62ab0ad10766c2cad,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1526581725,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/FineGrainedAutoResetIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/GlobalThreadShutDownOrderTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedStreamImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KGroupedTableImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamBranchTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamBranch.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFilterTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFilter.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMap.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamForeachTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,GitHub,1526583367,M,,
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
1a324d784cfc53288730b7c1b5c1bde0685e4686,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,6b8e79b13780d4e91d79325e0bf9f1c8df191176,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoinTest.java,GitHub,1526583367,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKStreamJoin.java
