App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,395_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//395_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSKerberosBookTest.java,,2017-05-02_TO_2017-11-02//files//395_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cxf,395_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/395_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSKerberosBookTest.java,,2017-05-02_TO_2017-11-02/files/395_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cxf,396_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//396_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_KerberosTokenTest.java,,2017-05-02_TO_2017-11-02//files//396_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,396_13bcc2362509c6d893ed21fff9461d576fda1ccc_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/396_13bcc2362509c6d893ed21fff9461d576fda1ccc_KerberosTokenTest.java,,2017-05-02_TO_2017-11-02/files/396_13bcc2362509c6d893ed21fff9461d576fda1ccc_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,0,0,0
cxf,397_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//397_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SpnegoTokenTest.java,,2017-05-02_TO_2017-11-02//files//397_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
cxf,397_13bcc2362509c6d893ed21fff9461d576fda1ccc_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/397_13bcc2362509c6d893ed21fff9461d576fda1ccc_SpnegoTokenTest.java,,2017-05-02_TO_2017-11-02/files/397_13bcc2362509c6d893ed21fff9461d576fda1ccc_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
cxf,398_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//398_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSSamlTest.java,,2017-05-02_TO_2017-11-02//files//398_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,398_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/398_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSSamlTest.java,,2017-05-02_TO_2017-11-02/files/398_13bcc2362509c6d893ed21fff9461d576fda1ccc_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,399_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//399_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JMSWSSecurityTest.java,,2017-05-02_TO_2017-11-02//files//399_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,399_13bcc2362509c6d893ed21fff9461d576fda1ccc_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/399_13bcc2362509c6d893ed21fff9461d576fda1ccc_JMSWSSecurityTest.java,,2017-05-02_TO_2017-11-02/files/399_13bcc2362509c6d893ed21fff9461d576fda1ccc_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,400_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//400_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowBasicAuthTest.java,,2017-05-02_TO_2017-11-02//files//400_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,400_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/400_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowBasicAuthTest.java,,2017-05-02_TO_2017-11-02/files/400_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,401_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//401_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowDigestAuthTest.java,,2017-05-02_TO_2017-11-02//files//401_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UndertowDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,401_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/401_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowDigestAuthTest.java,,2017-05-02_TO_2017-11-02/files/401_13bcc2362509c6d893ed21fff9461d576fda1ccc_UndertowDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,402_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SSLv3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//402_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SSLv3Test.java,,2017-05-02_TO_2017-11-02//files//402_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SSLv3Test.java,,2,5,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,402_13bcc2362509c6d893ed21fff9461d576fda1ccc_SSLv3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/402_13bcc2362509c6d893ed21fff9461d576fda1ccc_SSLv3Test.java,,2017-05-02_TO_2017-11-02/files/402_13bcc2362509c6d893ed21fff9461d576fda1ccc_SSLv3Test.java,,2,5,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,403_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//403_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyBasicAuthTest.java,,2017-05-02_TO_2017-11-02//files//403_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,403_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/403_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyBasicAuthTest.java,,2017-05-02_TO_2017-11-02/files/403_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyBasicAuthTest.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,404_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//404_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyDigestAuthTest.java,,2017-05-02_TO_2017-11-02//files//404_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_JettyDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,404_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyDigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/404_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyDigestAuthTest.java,,2017-05-02_TO_2017-11-02/files/404_13bcc2362509c6d893ed21fff9461d576fda1ccc_JettyDigestAuthTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,405_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//405_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_CipherSuitesTest.java,,2017-05-02_TO_2017-11-02//files//405_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,405_13bcc2362509c6d893ed21fff9461d576fda1ccc_CipherSuitesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/405_13bcc2362509c6d893ed21fff9461d576fda1ccc_CipherSuitesTest.java,,2017-05-02_TO_2017-11-02/files/405_13bcc2362509c6d893ed21fff9461d576fda1ccc_CipherSuitesTest.java,,11,6,0,0,0,18,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,406_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//406_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_ClientAuthTest.java,,2017-05-02_TO_2017-11-02//files//406_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_ClientAuthTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,406_13bcc2362509c6d893ed21fff9461d576fda1ccc_ClientAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/406_13bcc2362509c6d893ed21fff9461d576fda1ccc_ClientAuthTest.java,,2017-05-02_TO_2017-11-02/files/406_13bcc2362509c6d893ed21fff9461d576fda1ccc_ClientAuthTest.java,,2,0,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,407_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//407_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_HostnameVerificationTest.java,,2017-05-02_TO_2017-11-02//files//407_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,407_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/407_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,,2017-05-02_TO_2017-11-02/files/407_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,408_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//408_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,,2017-05-02_TO_2017-11-02//files//408_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,408_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/408_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,,2017-05-02_TO_2017-11-02/files/408_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,409_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//409_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,,2017-05-02_TO_2017-11-02//files//409_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,409_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/409_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,,2017-05-02_TO_2017-11-02/files/409_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,410_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//410_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,,2017-05-02_TO_2017-11-02//files//410_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,410_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/410_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,,2017-05-02_TO_2017-11-02/files/410_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,411_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//411_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,,2017-05-02_TO_2017-11-02//files//411_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,411_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/411_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,,2017-05-02_TO_2017-11-02/files/411_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,412_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//412_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,,2017-05-02_TO_2017-11-02//files//412_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,412_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/412_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,,2017-05-02_TO_2017-11-02/files/412_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,413_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//413_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,,2017-05-02_TO_2017-11-02//files//413_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,413_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/413_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,,2017-05-02_TO_2017-11-02/files/413_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,414_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//414_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,,2017-05-02_TO_2017-11-02//files//414_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,414_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/414_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,,2017-05-02_TO_2017-11-02/files/414_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,415_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//415_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,2017-05-02_TO_2017-11-02//files//415_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,1,0,0,0
cxf,415_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/415_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,,2017-05-02_TO_2017-11-02/files/415_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,416_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//416_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,,2017-05-02_TO_2017-11-02//files//416_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,416_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/416_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,,2017-05-02_TO_2017-11-02/files/416_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,417_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//417_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//417_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewer.java,2017-05-02_TO_2017-11-02//files//417_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,2017-05-02_TO_2017-11-02//files//417_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,417_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/417_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/417_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewer.java,2017-05-02_TO_2017-11-02/files/417_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,2017-05-02_TO_2017-11-02/files/417_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,418_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//418_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,,2017-05-02_TO_2017-11-02//files//418_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,418_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/418_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,,2017-05-02_TO_2017-11-02/files/418_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,419_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//419_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,,2017-05-02_TO_2017-11-02//files//419_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,419_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/419_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,,2017-05-02_TO_2017-11-02/files/419_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,420_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//420_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,,2017-05-02_TO_2017-11-02//files//420_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,420_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/420_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,,2017-05-02_TO_2017-11-02/files/420_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,421_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//421_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,,2017-05-02_TO_2017-11-02//files//421_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,421_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/421_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,,2017-05-02_TO_2017-11-02/files/421_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,422_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//422_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,,2017-05-02_TO_2017-11-02//files//422_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,422_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/422_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,,2017-05-02_TO_2017-11-02/files/422_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
