,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
622,8bfe8f6b274a9e8562722aecac7a6e8bf0122e45,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,76e1e8f54ed41dd8736091fb889a69ec7918c588,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451397,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,,,ec8a069d0cc0ad6aa08432d0a3fcf9d6fb7eb203,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451497,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
624,ec8a069d0cc0ad6aa08432d0a3fcf9d6fb7eb203,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,d9f16d6ec3093d1a97047f28e34855602f5c02a4,core/src/test/java/org/apache/cxf/ws/addressing/ContextUtilsTest.java,Sergey Beryozkin,1502451497,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,38c08dde6ed3d2d4096f5702a6a84324432c38be,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,74e2b090c612b4b83e17c3122dbe8b5bd3383785,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Daniel Kulp,1502484062,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,74e2b090c612b4b83e17c3122dbe8b5bd3383785,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotatorTest.java,5f71733592e1b590fa53c98d86f8ccec2a7b2bcd,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotatorTest.java,Daniel Kulp,1502484062,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WebParamAnnotator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,5f71733592e1b590fa53c98d86f8ccec2a7b2bcd,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,214695957bb1ef6db665a316f4001ce7deeb2974,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Daniel Kulp,1502484063,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,214695957bb1ef6db665a316f4001ce7deeb2974,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,214695957bb1ef6db665a316f4001ce7deeb2974,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,214695957bb1ef6db665a316f4001ce7deeb2974,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Daniel Kulp,1502715227,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,214695957bb1ef6db665a316f4001ce7deeb2974,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,214695957bb1ef6db665a316f4001ce7deeb2974,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationSequenceTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,214695957bb1ef6db665a316f4001ce7deeb2974,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/SourceSequenceTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/SourceSequence.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,214695957bb1ef6db665a316f4001ce7deeb2974,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,b02720dd7e7d81cd2f0c9ba9c8d424b038c34c7a,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapperTest.java,Daniel Kulp,1502715227,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/claims/mapper/JexlClaimsMapper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,390231e777ef697e4442464d6ee6556051dcfd75,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPRpcLitClientTypeTest.java,1876a1fd169d7df2815f8dcc53114f729807007f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPRpcLitClientTypeTest.java,Daniel Kulp,1502724469,M,,,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1876a1fd169d7df2815f8dcc53114f729807007f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,262ebe6bd5a46a7f5c27976b02e2e4ba25e589f8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1502793822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,e4899b534040332c9d0f9b8a884c303c6fb1fccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,b6547f75a198e8b345c120b0b4f71f198b044660,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Sergey Beryozkin,1502794635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,,,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/rs/sse/src/test/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImplTest.java,reta,1502811063,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/sse/src/main/java/org/apache/cxf/jaxrs/sse/client/SseEventSourceImpl.java,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,30.0,1.0,0.0,0.0,0.0,4.0,0.0
645,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,core/src/test/java/org/apache/cxf/endpoint/EndpointImplTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,core/src/test/java/org/apache/cxf/endpoint/EndpointImplTest.java,Daniel Kulp,1502813487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/endpoint/EndpointImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/endpoint/EndpointImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,Daniel Kulp,1502813487,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
647,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/exception/ExceptionTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/exception/ExceptionTest.java,Daniel Kulp,1502813487,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
648,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/MapsTest.java,Daniel Kulp,1502813487,M,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
649,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ConfiguredEndpointTest.java,Daniel Kulp,1502813487,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,f84cad4f52af9df97ab40605d0c3a1a54c8ce083,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,5a259a2d6c47454352caab2d18d7a127d22d6dc9,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1502813487,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0
651,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/WsdlGetUtilsTest.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,696287d157d5b89e8eff7ef4196cc46bdaa5ccb7,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,Daniel Kulp,1502825075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,5f32866fc4bcd03d7cf4f6e2f9339d4c07624868,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,ce2dfb8f84175df5fb1c2241b80b6342ca4eeb55,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1502829416,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,ce3de8e355a58fae2c52e89d1fd37c80a60e2d6b,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,070c4fce493328a534c1ea766fdf1af74087cc64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502897211,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,9eb57287ee4f2d3b89afa91d67e59da39f848f89,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,f7c55ceac2b58e15379ac37a03a398df000f71b3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502898112,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,070c4fce493328a534c1ea766fdf1af74087cc64,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502900805,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,f7c55ceac2b58e15379ac37a03a398df000f71b3,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,65869aff83e123e6b19dbb69c5287ec892e6f4e2,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Sergey Beryozkin,1502901039,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,56fc03c41782ef3e706d7126063a7baffd4a5cb9,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502901912,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,65869aff83e123e6b19dbb69c5287ec892e6f4e2,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,bfdb3f8ff39b948be9f97bc489df06955f16bdc7,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502901991,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,deeba62d0154fef0125e8fbfb22dd5ecc8329ce8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,1e1996785799ffa627765d564237955bb29eaa1d,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Colm O hEigeartaigh,1502902047,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,c8ca71a1eea9037ec38a0f693a27d32eb93c353b,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,bcb6385a095dcaaf8390ecfc33e9e22b9149daad,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,Daniel Kulp,1502907737,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,c8ca71a1eea9037ec38a0f693a27d32eb93c353b,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/JaxwsServiceBuilderTest.java,bcb6385a095dcaaf8390ecfc33e9e22b9149daad,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/JaxwsServiceBuilderTest.java,Daniel Kulp,1502907737,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
664,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,9ef150dd971b8f8752e3fd3c7eec2fe5de41f160,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502959792,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1e1996785799ffa627765d564237955bb29eaa1d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,0d523a2dcb977a4a026627df759235628f1689ff,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502961538,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0f5b3a9d91b28796d0c840961a6ce8f585377784,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,b61f6ddd988f5eac40e1eb14b031826a1ee32d9c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1502961608,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
