App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2199_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2199_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,,2018-01-25_TO_2018-07-25/files/2199_9d238e1a170a96c311b0dafa92f572c2d97bbcad_AbstractResumableWriterTest.java,,5,4,0,0,0,11,11,0,0,0,0,0,0,,,2,4,1,0,0,0
flink,2200_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2200_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,,2018-01-25_TO_2018-07-25/files/2200_9d238e1a170a96c311b0dafa92f572c2d97bbcad_LocalFileSystemResumableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2201_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2201_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,,2018-01-25_TO_2018-07-25/files/2201_9d238e1a170a96c311b0dafa92f572c2d97bbcad_HadoopResumableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2202_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2202_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2202_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtils.java,2018-01-25_TO_2018-07-25//files//2202_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtilsTest.java,2018-01-25_TO_2018-07-25//files//2202_7a912e603a040acfc46d394e86794b2c031298cb_SSLUtils.java,3,1,0,0,0,10,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,2202_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2202_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2202_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,2018-01-25_TO_2018-07-25/files/2202_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,2018-01-25_TO_2018-07-25/files/2202_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,3,0,0,0,0,11,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
flink,2203_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2203_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,,2018-01-25_TO_2018-07-25//files//2203_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2203_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2203_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,,2018-01-25_TO_2018-07-25/files/2203_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_BlobClientSslTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2204_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2204_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25//files//2204_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2204_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2204_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25/files/2204_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2205_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2205_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2205_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,2018-01-25_TO_2018-07-25//files//2205_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtilsTest.java,2018-01-25_TO_2018-07-25//files//2205_4db63c0379fc1e0d8aab573d3d9d6dfa68074d76_SSLUtils.java,3,0,0,0,0,11,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
flink,2205_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2205_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2205_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtils.java,2018-01-25_TO_2018-07-25/files/2205_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtilsTest.java,2018-01-25_TO_2018-07-25/files/2205_30c4bc847ade8cf0ae5c3ef6a6f8debdf72ddd61_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,2206_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2206_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25//files//2206_3aeb00f6cf103407245fc192ce5940ee4217d6b1_NettyClientServerSslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2206_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2206_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25/files/2206_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2207_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2207_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25//files//2207_a502f82777acc825aaea4de22ece6b4d247260b9_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2207_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2207_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,,2018-01-25_TO_2018-07-25/files/2207_a72b55ea296efb46e01558c70990064631d2aceb_NettyClientServerSslTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2208_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2208_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2208_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtils.java,2018-01-25_TO_2018-07-25//files//2208_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtilsTest.java,2018-01-25_TO_2018-07-25//files//2208_a502f82777acc825aaea4de22ece6b4d247260b9_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,2208_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2208_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2208_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtils.java,2018-01-25_TO_2018-07-25/files/2208_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtilsTest.java,2018-01-25_TO_2018-07-25/files/2208_a72b55ea296efb46e01558c70990064631d2aceb_SSLUtils.java,4,0,0,0,0,19,0,0,0,0,0,0,0,10,26,7,0,0,0,2,0
flink,2209_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2209_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2209_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,2018-01-25_TO_2018-07-25//files//2209_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGateTest.java,2018-01-25_TO_2018-07-25//files//2209_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,2209_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2209_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2209_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,2018-01-25_TO_2018-07-25/files/2209_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGateTest.java,2018-01-25_TO_2018-07-25/files/2209_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,2210_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2210_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2210_5be27a23d3244430314e5ef6165cf82867173695_InputChannel.java,2018-01-25_TO_2018-07-25//files//2210_5be27a23d3244430314e5ef6165cf82867173695_TestInputChannel.java,2018-01-25_TO_2018-07-25//files//2210_5be27a23d3244430314e5ef6165cf82867173695_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2210_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2210_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2210_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_InputChannel.java,2018-01-25_TO_2018-07-25/files/2210_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestInputChannel.java,2018-01-25_TO_2018-07-25/files/2210_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2211_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2211_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2211_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,2018-01-25_TO_2018-07-25//files//2211_5be27a23d3244430314e5ef6165cf82867173695_TestSingleInputGate.java,2018-01-25_TO_2018-07-25//files//2211_5be27a23d3244430314e5ef6165cf82867173695_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2211_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2211_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2211_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,2018-01-25_TO_2018-07-25/files/2211_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_TestSingleInputGate.java,2018-01-25_TO_2018-07-25/files/2211_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2212_5be27a23d3244430314e5ef6165cf82867173695_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2212_5be27a23d3244430314e5ef6165cf82867173695_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2212_5be27a23d3244430314e5ef6165cf82867173695_UnionInputGate.java,2018-01-25_TO_2018-07-25//files//2212_5be27a23d3244430314e5ef6165cf82867173695_UnionInputGateTest.java,2018-01-25_TO_2018-07-25//files//2212_5be27a23d3244430314e5ef6165cf82867173695_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2212_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2212_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2212_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_UnionInputGate.java,2018-01-25_TO_2018-07-25/files/2212_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_UnionInputGateTest.java,2018-01-25_TO_2018-07-25/files/2212_010f6654709d2212f3d81c7ad73c73f7ebd47ea8_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2213_0777753614ff2fad2847ba7e7c801a706eb06bed_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2213_0777753614ff2fad2847ba7e7c801a706eb06bed_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2213_0777753614ff2fad2847ba7e7c801a706eb06bed_JobSubmitHandler.java,2018-01-25_TO_2018-07-25//files//2213_0777753614ff2fad2847ba7e7c801a706eb06bed_JobSubmitHandlerTest.java,2018-01-25_TO_2018-07-25//files//2213_0777753614ff2fad2847ba7e7c801a706eb06bed_JobSubmitHandler.java,2,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0
flink,2213_0a5aebb0149d3660e549446a3d46df34ef1fb4d2_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2213_0a5aebb0149d3660e549446a3d46df34ef1fb4d2_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2213_0a5aebb0149d3660e549446a3d46df34ef1fb4d2_JobSubmitHandler.java,2018-01-25_TO_2018-07-25/files/2213_0a5aebb0149d3660e549446a3d46df34ef1fb4d2_JobSubmitHandlerTest.java,2018-01-25_TO_2018-07-25/files/2213_0a5aebb0149d3660e549446a3d46df34ef1fb4d2_JobSubmitHandler.java,2,1,0,0,0,5,2,0,0,0,0,0,0,0,5,0,2,0,0,1,0
flink,2214_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2214_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2214_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGate.java,2018-01-25_TO_2018-07-25//files//2214_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGateTest.java,2018-01-25_TO_2018-07-25//files//2214_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,2214_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2214_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2214_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGate.java,2018-01-25_TO_2018-07-25/files/2214_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGateTest.java,2018-01-25_TO_2018-07-25/files/2214_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,2215_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2215_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2215_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_InputChannel.java,2018-01-25_TO_2018-07-25//files//2215_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestInputChannel.java,2018-01-25_TO_2018-07-25//files//2215_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2215_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2215_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2215_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_InputChannel.java,2018-01-25_TO_2018-07-25/files/2215_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestInputChannel.java,2018-01-25_TO_2018-07-25/files/2215_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2216_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2216_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2216_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGate.java,2018-01-25_TO_2018-07-25//files//2216_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_TestSingleInputGate.java,2018-01-25_TO_2018-07-25//files//2216_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2216_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2216_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2216_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGate.java,2018-01-25_TO_2018-07-25/files/2216_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_TestSingleInputGate.java,2018-01-25_TO_2018-07-25/files/2216_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2217_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2217_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2217_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_UnionInputGate.java,2018-01-25_TO_2018-07-25//files//2217_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_UnionInputGateTest.java,2018-01-25_TO_2018-07-25//files//2217_2685d0b78f3475f0b46e6347f2e4e8a727ce26d9_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2217_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2217_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2217_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_UnionInputGate.java,2018-01-25_TO_2018-07-25/files/2217_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_UnionInputGateTest.java,2018-01-25_TO_2018-07-25/files/2217_15e4939833e7a4c9a5cf2a97bb7368ebd17ed0cc_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,2218_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2218_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2218_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_SSLUtils.java,2018-01-25_TO_2018-07-25//files//2218_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_SSLUtilsTest.java,2018-01-25_TO_2018-07-25//files//2218_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_SSLUtils.java,3,1,0,0,0,10,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,2218_44e5cb6671e637a9ea61744aa6db46b92743b96a_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2218_44e5cb6671e637a9ea61744aa6db46b92743b96a_SSLUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2218_44e5cb6671e637a9ea61744aa6db46b92743b96a_SSLUtils.java,2018-01-25_TO_2018-07-25/files/2218_44e5cb6671e637a9ea61744aa6db46b92743b96a_SSLUtilsTest.java,2018-01-25_TO_2018-07-25/files/2218_44e5cb6671e637a9ea61744aa6db46b92743b96a_SSLUtils.java,3,1,0,0,0,10,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0
flink,2219_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2219_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//2219_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_JobSubmitHandler.java,2018-01-25_TO_2018-07-25//files//2219_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_JobSubmitHandlerTest.java,2018-01-25_TO_2018-07-25//files//2219_dfc8d15841a86ec7d3b9c3b0788043a77fd6179a_JobSubmitHandler.java,2,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0
flink,2219_44e5cb6671e637a9ea61744aa6db46b92743b96a_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2219_44e5cb6671e637a9ea61744aa6db46b92743b96a_JobSubmitHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2219_44e5cb6671e637a9ea61744aa6db46b92743b96a_JobSubmitHandler.java,2018-01-25_TO_2018-07-25/files/2219_44e5cb6671e637a9ea61744aa6db46b92743b96a_JobSubmitHandlerTest.java,2018-01-25_TO_2018-07-25/files/2219_44e5cb6671e637a9ea61744aa6db46b92743b96a_JobSubmitHandler.java,2,1,0,0,0,5,2,0,0,0,0,0,0,0,5,0,2,0,0,1,0
flink,2220_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2220_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/2220_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SimpleVersionedSerialization.java,2018-01-25_TO_2018-07-25/files/2220_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SimpleVersionedSerializationTest.java,2018-01-25_TO_2018-07-25/files/2220_0bbc91eb1b23fa535e28fa8403f8040db46ebf98_SimpleVersionedSerialization.java,1,0,0,0,0,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0
