App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,392_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/392_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestMetricsQueryLifeTimeHook.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/392_3c230a62d5200a2e7f138d51746e09a8d028b3ca_MetricsQueryLifeTimeHook.java,2016-10-01_TO_2017-04-01/files/392_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestMetricsQueryLifeTimeHook.java,2016-10-01_TO_2017-04-01/files/392_3c230a62d5200a2e7f138d51746e09a8d028b3ca_MetricsQueryLifeTimeHook.java,2,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0
hive,393_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestSQLOperationMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/393_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestSQLOperationMetrics.java,,2016-10-01_TO_2017-04-01/files/393_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestSQLOperationMetrics.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,394_561dbe3b90bc5cd85a64e22ccd9e384bbf67a782_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//394_561dbe3b90bc5cd85a64e22ccd9e384bbf67a782_TestVectorizedColumnReader.java,,2016-10-01_TO_2017-04-01//files//394_561dbe3b90bc5cd85a64e22ccd9e384bbf67a782_TestVectorizedColumnReader.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,394_5a0a15f3de54788509665e123e5096846f977b9f_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/394_5a0a15f3de54788509665e123e5096846f977b9f_TestVectorizedColumnReader.java,,2016-10-01_TO_2017-04-01/files/394_5a0a15f3de54788509665e123e5096846f977b9f_TestVectorizedColumnReader.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,10,0,0,0,0
hive,395_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//395_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//395_3c230a62d5200a2e7f138d51746e09a8d028b3ca_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,395_3ed7dc2b82f84ade5f2be0cb85a95b49dc30086c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/395_3ed7dc2b82f84ade5f2be0cb85a95b49dc30086c_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/395_3ed7dc2b82f84ade5f2be0cb85a95b49dc30086c_TestTxnCommands.java,,2,4,0,0,0,26,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,396_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithMr.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//396_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithMr.java,,2016-10-01_TO_2017-04-01//files//396_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithMr.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,396_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithMr.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/396_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithMr.java,,2016-10-01_TO_2017-04-01/files/396_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithMr.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,397_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//397_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01//files//397_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,397_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/397_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01/files/397_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,398_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/398_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/398_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TezProgressMonitor.java,2016-10-01_TO_2017-04-01/files/398_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestTezProgressMonitor.java,2016-10-01_TO_2017-04-01/files/398_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,399_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//399_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//399_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_CLIService.java,2016-10-01_TO_2017-04-01//files//399_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_CLIServiceTest.java,2016-10-01_TO_2017-04-01//files//399_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,399_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/399_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/399_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_CLIService.java,2016-10-01_TO_2017-04-01/files/399_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_CLIServiceTest.java,2016-10-01_TO_2017-04-01/files/399_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,400_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//400_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//400_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_RetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01//files//400_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_TestRetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01//files//400_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,400_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/400_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/400_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_RetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01/files/400_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_TestRetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01/files/400_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,401_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//401_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//401_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_ThriftCLIService.java,2016-10-01_TO_2017-04-01//files//401_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_ThriftCLIServiceTest.java,2016-10-01_TO_2017-04-01//files//401_f6cdbc87955aa5cdb83f174a73db9a7d8071f78b_ThriftCLIService.java,2,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
hive,401_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/401_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/401_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_ThriftCLIService.java,2016-10-01_TO_2017-04-01/files/401_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_ThriftCLIServiceTest.java,2016-10-01_TO_2017-04-01/files/401_3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8_ThriftCLIService.java,2,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
hive,402_b7670c479893a17fcac41b06428c125de57b6c66_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//402_b7670c479893a17fcac41b06428c125de57b6c66_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01//files//402_b7670c479893a17fcac41b06428c125de57b6c66_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,402_74d93333ca0aa984980de724de3d2ea35222f36b_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/402_74d93333ca0aa984980de724de3d2ea35222f36b_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01/files/402_74d93333ca0aa984980de724de3d2ea35222f36b_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,403_8a06b9e6eca81a08ee4631b60bbbee0a557d2624_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//403_8a06b9e6eca81a08ee4631b60bbbee0a557d2624_TestDbNotificationListener.java,,2016-10-01_TO_2017-04-01//files//403_8a06b9e6eca81a08ee4631b60bbbee0a557d2624_TestDbNotificationListener.java,,23,0,0,0,0,24,9,0,0,0,19,0,1,,,10,0,0,0,24,0
hive,403_441b29e10365276af552310c7ef4d56393521086_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/403_441b29e10365276af552310c7ef4d56393521086_TestDbNotificationListener.java,,2016-10-01_TO_2017-04-01/files/403_441b29e10365276af552310c7ef4d56393521086_TestDbNotificationListener.java,,24,0,0,0,0,25,9,0,0,0,20,0,1,,,11,0,0,0,25,0
hive,404_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFLpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//404_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFLpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//404_12f79a4b072fed4ab37b4b91515d846731332be2_GenericUDFLpad.java,2016-10-01_TO_2017-04-01//files//404_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFLpad.java,2016-10-01_TO_2017-04-01//files//404_12f79a4b072fed4ab37b4b91515d846731332be2_GenericUDFLpad.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,404_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFLpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/404_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFLpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/404_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_GenericUDFLpad.java,2016-10-01_TO_2017-04-01/files/404_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFLpad.java,2016-10-01_TO_2017-04-01/files/404_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_GenericUDFLpad.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,405_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFRpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//405_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFRpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//405_12f79a4b072fed4ab37b4b91515d846731332be2_GenericUDFRpad.java,2016-10-01_TO_2017-04-01//files//405_12f79a4b072fed4ab37b4b91515d846731332be2_TestGenericUDFRpad.java,2016-10-01_TO_2017-04-01//files//405_12f79a4b072fed4ab37b4b91515d846731332be2_GenericUDFRpad.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,405_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFRpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/405_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFRpad.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/405_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_GenericUDFRpad.java,2016-10-01_TO_2017-04-01/files/405_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_TestGenericUDFRpad.java,2016-10-01_TO_2017-04-01/files/405_27613f0c730842b0a0d69d2fb4ad0eda6d947baf_GenericUDFRpad.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,406_fc08e3be585f6c152895e88c626012e9e73017a9_HiveStatementTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//406_fc08e3be585f6c152895e88c626012e9e73017a9_HiveStatementTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//406_fc08e3be585f6c152895e88c626012e9e73017a9_HiveStatement.java,2016-10-01_TO_2017-04-01//files//406_fc08e3be585f6c152895e88c626012e9e73017a9_HiveStatementTest.java,2016-10-01_TO_2017-04-01//files//406_fc08e3be585f6c152895e88c626012e9e73017a9_HiveStatement.java,0,0,0,0,0,3,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
hive,406_2429bb28ac9640cb7693c2394e2f10cdefdfabc0_HiveStatementTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/406_2429bb28ac9640cb7693c2394e2f10cdefdfabc0_HiveStatementTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/406_2429bb28ac9640cb7693c2394e2f10cdefdfabc0_HiveStatement.java,2016-10-01_TO_2017-04-01/files/406_2429bb28ac9640cb7693c2394e2f10cdefdfabc0_HiveStatementTest.java,2016-10-01_TO_2017-04-01/files/406_2429bb28ac9640cb7693c2394e2f10cdefdfabc0_HiveStatement.java,0,0,0,0,0,4,0,0,0,0,1,0,0,2,6,0,0,0,0,1,0
hive,407_b799bde78919bdd8803b248d6aff57009767e1df_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/407_b799bde78919bdd8803b248d6aff57009767e1df_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/407_b799bde78919bdd8803b248d6aff57009767e1df_HiveSchemaTool.java,2016-10-01_TO_2017-04-01/files/407_b799bde78919bdd8803b248d6aff57009767e1df_TestHiveSchemaTool.java,2016-10-01_TO_2017-04-01/files/407_b799bde78919bdd8803b248d6aff57009767e1df_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,408_8f273cc53f62c79f8ac30453e3ff94717d91b4dd_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//408_8f273cc53f62c79f8ac30453e3ff94717d91b4dd_TestHiveDruidQueryBasedInputFormat.java,,2016-10-01_TO_2017-04-01//files//408_8f273cc53f62c79f8ac30453e3ff94717d91b4dd_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,408_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/408_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestHiveDruidQueryBasedInputFormat.java,,2016-10-01_TO_2017-04-01/files/408_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,409_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//409_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//409_c0198e5292b6be80eda682d61d2ea80af9cd3e42_TestTxnCommands.java,,2,4,0,0,0,26,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,409_260717ce8fff1d268f98d1a020843c0cca28b199_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/409_260717ce8fff1d268f98d1a020843c0cca28b199_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/409_260717ce8fff1d268f98d1a020843c0cca28b199_TestTxnCommands.java,,2,4,0,0,0,27,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,410_0959e77573a22e9578422a4a891f3f630859e171_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//410_0959e77573a22e9578422a4a891f3f630859e171_TestParseDriverIntervals.java,,2016-10-01_TO_2017-04-01//files//410_0959e77573a22e9578422a4a891f3f630859e171_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,410_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/410_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestParseDriverIntervals.java,,2016-10-01_TO_2017-04-01/files/410_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,411_0959e77573a22e9578422a4a891f3f630859e171_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//411_0959e77573a22e9578422a4a891f3f630859e171_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//411_0959e77573a22e9578422a4a891f3f630859e171_QBSubQuery.java,2016-10-01_TO_2017-04-01//files//411_0959e77573a22e9578422a4a891f3f630859e171_TestQBSubQuery.java,2016-10-01_TO_2017-04-01//files//411_0959e77573a22e9578422a4a891f3f630859e171_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,411_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/411_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/411_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_QBSubQuery.java,2016-10-01_TO_2017-04-01/files/411_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestQBSubQuery.java,2016-10-01_TO_2017-04-01/files/411_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,412_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//412_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestCliDriverMethods.java,,2016-10-01_TO_2017-04-01//files//412_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestCliDriverMethods.java,,4,1,0,0,0,6,7,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,412_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/412_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestCliDriverMethods.java,,2016-10-01_TO_2017-04-01/files/412_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestCliDriverMethods.java,,4,1,0,0,0,6,7,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,413_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//413_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//413_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HiveConf.java,2016-10-01_TO_2017-04-01//files//413_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHiveConf.java,2016-10-01_TO_2017-04-01//files//413_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HiveConf.java,4,2,0,0,0,6,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0
hive,413_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/413_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/413_38ad77929980dc155dcc4a5d009a9a855eb5b017_HiveConf.java,2016-10-01_TO_2017-04-01/files/413_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestHiveConf.java,2016-10-01_TO_2017-04-01/files/413_38ad77929980dc155dcc4a5d009a9a855eb5b017_HiveConf.java,4,1,0,0,0,6,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0
hive,414_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestGenericMR.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//414_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestGenericMR.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//414_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_GenericMR.java,2016-10-01_TO_2017-04-01//files//414_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestGenericMR.java,2016-10-01_TO_2017-04-01//files//414_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_GenericMR.java,0,0,0,0,0,6,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0
hive,414_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestGenericMR.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/414_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestGenericMR.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/414_38ad77929980dc155dcc4a5d009a9a855eb5b017_GenericMR.java,2016-10-01_TO_2017-04-01/files/414_38ad77929980dc155dcc4a5d009a9a855eb5b017_TestGenericMR.java,2016-10-01_TO_2017-04-01/files/414_38ad77929980dc155dcc4a5d009a9a855eb5b017_GenericMR.java,0,0,0,0,0,6,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0
hive,415_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//415_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HCatBaseTest.java,,2016-10-01_TO_2017-04-01//files//415_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,415_38ad77929980dc155dcc4a5d009a9a855eb5b017_HCatBaseTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/415_38ad77929980dc155dcc4a5d009a9a855eb5b017_HCatBaseTest.java,,2016-10-01_TO_2017-04-01/files/415_38ad77929980dc155dcc4a5d009a9a855eb5b017_HCatBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,416_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatPartitionPublish.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//416_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatPartitionPublish.java,,2016-10-01_TO_2017-04-01//files//416_eb1da3087ae8c07fb31c148cd3a2e62fdb263644_TestHCatPartitionPublish.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
