,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
138,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/constraints/ConstraintCheckerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/constraints/ConstraintCheckerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/ConstraintChecker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/ConstraintChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/format/DeleterFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/format/DeleterFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/format/DeleterFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/format/DeleterFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/NativeMapStressTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/NativeMapStressTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestIngest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestIngest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,Christopher Tubbs,1478298004,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,158cf16d8e0d1b463293fb2a45941d74d5f83001,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1478637424,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,158cf16d8e0d1b463293fb2a45941d74d5f83001,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,Mike Walch,1478637424,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2e3b62a846689657b709dfa5dd910c593dab6a16,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,ab0d6fc3fed83308364129cd9a721be066d4c843,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1478637425,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,a361f63d62272b161365c400e476b04272c21906,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,8a35b6dd48668449919a172afb96a9851ce211a0,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Mike Miller,1479408903,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Mike Miller,1479413001,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
171,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
177,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
183,8a35b6dd48668449919a172afb96a9851ce211a0,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8a35b6dd48668449919a172afb96a9851ce211a0,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
185,8a35b6dd48668449919a172afb96a9851ce211a0,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Miller,1479842209,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,cd70d7815afad9ae7d0f78c5fa916833b274690b,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,cd70d7815afad9ae7d0f78c5fa916833b274690b,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,cd70d7815afad9ae7d0f78c5fa916833b274690b,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
