App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,123_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/123_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/123_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtil.java,2016-09-10_TO_2017-03-10/files/123_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtilTest.java,2016-09-10_TO_2017-03-10/files/123_95f428584449f9f49726d7328679a81b603dbcc0_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0
accumulo,124_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//124_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//124_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogs.java,2016-09-10_TO_2017-03-10//files//124_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogsTest.java,2016-09-10_TO_2017-03-10//files//124_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,124_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/124_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/124_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogs.java,2016-09-10_TO_2017-03-10/files/124_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogsTest.java,2016-09-10_TO_2017-03-10/files/124_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,125_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//125_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,,2016-09-10_TO_2017-03-10//files//125_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_GarbageCollectionTest.java,,4,1,0,0,0,12,0,0,1,0,0,0,0,,,0,0,0,0,4,0
accumulo,125_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectionTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/125_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectionTest.java,,2016-09-10_TO_2017-03-10/files/125_95f428584449f9f49726d7328679a81b603dbcc0_GarbageCollectionTest.java,,4,1,0,0,0,12,0,0,1,0,0,0,0,,,0,0,0,0,4,0
accumulo,126_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloseWriteAheadLogReferencesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//126_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloseWriteAheadLogReferencesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//126_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloseWriteAheadLogReferences.java,2016-09-10_TO_2017-03-10//files//126_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloseWriteAheadLogReferencesTest.java,2016-09-10_TO_2017-03-10//files//126_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CloseWriteAheadLogReferences.java,0,1,0,0,0,10,7,0,0,0,0,0,0,3,16,0,0,0,0,0,0
accumulo,126_95f428584449f9f49726d7328679a81b603dbcc0_CloseWriteAheadLogReferencesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/126_95f428584449f9f49726d7328679a81b603dbcc0_CloseWriteAheadLogReferencesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/126_95f428584449f9f49726d7328679a81b603dbcc0_CloseWriteAheadLogReferences.java,2016-09-10_TO_2017-03-10/files/126_95f428584449f9f49726d7328679a81b603dbcc0_CloseWriteAheadLogReferencesTest.java,2016-09-10_TO_2017-03-10/files/126_95f428584449f9f49726d7328679a81b603dbcc0_CloseWriteAheadLogReferences.java,0,1,0,0,0,10,7,0,0,0,0,0,0,3,16,0,0,0,0,0,0
accumulo,127_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//127_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//127_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMap.java,2016-09-10_TO_2017-03-10//files//127_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMapTest.java,2016-09-10_TO_2017-03-10//files//127_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,127_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/127_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/127_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMap.java,2016-09-10_TO_2017-03-10/files/127_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMapTest.java,2016-09-10_TO_2017-03-10/files/127_95f428584449f9f49726d7328679a81b603dbcc0_DefaultMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,128_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//128_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//128_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootTabletStateStore.java,2016-09-10_TO_2017-03-10//files//128_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootTabletStateStoreTest.java,2016-09-10_TO_2017-03-10//files//128_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,128_95f428584449f9f49726d7328679a81b603dbcc0_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/128_95f428584449f9f49726d7328679a81b603dbcc0_RootTabletStateStoreTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/128_95f428584449f9f49726d7328679a81b603dbcc0_RootTabletStateStore.java,2016-09-10_TO_2017-03-10/files/128_95f428584449f9f49726d7328679a81b603dbcc0_RootTabletStateStoreTest.java,2016-09-10_TO_2017-03-10/files/128_95f428584449f9f49726d7328679a81b603dbcc0_RootTabletStateStore.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,129_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//129_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//129_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShowTraceLinkType.java,2016-09-10_TO_2017-03-10//files//129_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShowTraceLinkTypeTest.java,2016-09-10_TO_2017-03-10//files//129_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShowTraceLinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,129_95f428584449f9f49726d7328679a81b603dbcc0_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/129_95f428584449f9f49726d7328679a81b603dbcc0_ShowTraceLinkTypeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/129_95f428584449f9f49726d7328679a81b603dbcc0_ShowTraceLinkType.java,2016-09-10_TO_2017-03-10/files/129_95f428584449f9f49726d7328679a81b603dbcc0_ShowTraceLinkTypeTest.java,2016-09-10_TO_2017-03-10/files/129_95f428584449f9f49726d7328679a81b603dbcc0_ShowTraceLinkType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,130_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//130_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//130_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooKeeperStatus.java,2016-09-10_TO_2017-03-10//files//130_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooKeeperStatusTest.java,2016-09-10_TO_2017-03-10//files//130_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ZooKeeperStatus.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,130_95f428584449f9f49726d7328679a81b603dbcc0_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/130_95f428584449f9f49726d7328679a81b603dbcc0_ZooKeeperStatusTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/130_95f428584449f9f49726d7328679a81b603dbcc0_ZooKeeperStatus.java,2016-09-10_TO_2017-03-10/files/130_95f428584449f9f49726d7328679a81b603dbcc0_ZooKeeperStatusTest.java,2016-09-10_TO_2017-03-10/files/130_95f428584449f9f49726d7328679a81b603dbcc0_ZooKeeperStatus.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,131_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//131_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TracerTest.java,,2016-09-10_TO_2017-03-10//files//131_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,131_95f428584449f9f49726d7328679a81b603dbcc0_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/131_95f428584449f9f49726d7328679a81b603dbcc0_TracerTest.java,,2016-09-10_TO_2017-03-10/files/131_95f428584449f9f49726d7328679a81b603dbcc0_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,132_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AssignmentWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//132_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AssignmentWatcherTest.java,,2016-09-10_TO_2017-03-10//files//132_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AssignmentWatcherTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,132_95f428584449f9f49726d7328679a81b603dbcc0_AssignmentWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/132_95f428584449f9f49726d7328679a81b603dbcc0_AssignmentWatcherTest.java,,2016-09-10_TO_2017-03-10/files/132_95f428584449f9f49726d7328679a81b603dbcc0_AssignmentWatcherTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
accumulo,133_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//133_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10//files//133_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,133_95f428584449f9f49726d7328679a81b603dbcc0_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10/files/133_95f428584449f9f49726d7328679a81b603dbcc0_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountingIterator.java,2016-09-10_TO_2017-03-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountingIteratorTest.java,2016-09-10_TO_2017-03-10//files//134_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CountingIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,134_95f428584449f9f49726d7328679a81b603dbcc0_CountingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_CountingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_CountingIterator.java,2016-09-10_TO_2017-03-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_CountingIteratorTest.java,2016-09-10_TO_2017-03-10/files/134_95f428584449f9f49726d7328679a81b603dbcc0_CountingIterator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InMemoryMap.java,2016-09-10_TO_2017-03-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InMemoryMapTest.java,2016-09-10_TO_2017-03-10//files//135_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,1,0,0,0
accumulo,135_95f428584449f9f49726d7328679a81b603dbcc0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_InMemoryMap.java,2016-09-10_TO_2017-03-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_InMemoryMapTest.java,2016-09-10_TO_2017-03-10/files/135_95f428584449f9f49726d7328679a81b603dbcc0_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,1,0,0,0
accumulo,136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultCompactionStrategy.java,2016-09-10_TO_2017-03-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultCompactionStrategyTest.java,2016-09-10_TO_2017-03-10//files//136_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,136_95f428584449f9f49726d7328679a81b603dbcc0_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_DefaultCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_DefaultCompactionStrategy.java,2016-09-10_TO_2017-03-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_DefaultCompactionStrategyTest.java,2016-09-10_TO_2017-03-10/files/136_95f428584449f9f49726d7328679a81b603dbcc0_DefaultCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SizeLimitCompactionStrategy.java,2016-09-10_TO_2017-03-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SizeLimitCompactionStrategyTest.java,2016-09-10_TO_2017-03-10//files//137_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SizeLimitCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,137_95f428584449f9f49726d7328679a81b603dbcc0_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_SizeLimitCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_SizeLimitCompactionStrategy.java,2016-09-10_TO_2017-03-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_SizeLimitCompactionStrategyTest.java,2016-09-10_TO_2017-03-10/files/137_95f428584449f9f49726d7328679a81b603dbcc0_SizeLimitCompactionStrategy.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConstraintCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConstraintCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConstraintChecker.java,2016-09-10_TO_2017-03-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConstraintCheckerTest.java,2016-09-10_TO_2017-03-10//files//138_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConstraintChecker.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0
accumulo,138_95f428584449f9f49726d7328679a81b603dbcc0_ConstraintCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_ConstraintCheckerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_ConstraintChecker.java,2016-09-10_TO_2017-03-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_ConstraintCheckerTest.java,2016-09-10_TO_2017-03-10/files/138_95f428584449f9f49726d7328679a81b603dbcc0_ConstraintChecker.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0
accumulo,139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DfsLogger.java,2016-09-10_TO_2017-03-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DfsLoggerTest.java,2016-09-10_TO_2017-03-10//files//139_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DfsLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
accumulo,139_95f428584449f9f49726d7328679a81b603dbcc0_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_DfsLoggerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_DfsLogger.java,2016-09-10_TO_2017-03-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_DfsLoggerTest.java,2016-09-10_TO_2017-03-10/files/139_95f428584449f9f49726d7328679a81b603dbcc0_DfsLogger.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
accumulo,140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SortedLogRecovery.java,2016-09-10_TO_2017-03-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SortedLogRecoveryTest.java,2016-09-10_TO_2017-03-10//files//140_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,140_95f428584449f9f49726d7328679a81b603dbcc0_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_SortedLogRecovery.java,2016-09-10_TO_2017-03-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_SortedLogRecoveryTest.java,2016-09-10_TO_2017-03-10/files/140_95f428584449f9f49726d7328679a81b603dbcc0_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootFiles.java,2016-09-10_TO_2017-03-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootFilesTest.java,2016-09-10_TO_2017-03-10//files//141_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,141_95f428584449f9f49726d7328679a81b603dbcc0_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_RootFiles.java,2016-09-10_TO_2017-03-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_RootFilesTest.java,2016-09-10_TO_2017-03-10/files/141_95f428584449f9f49726d7328679a81b603dbcc0_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShellSetInstanceTest.java,,2016-09-10_TO_2017-03-10//files//142_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,7,2,0,0,0
accumulo,142_95f428584449f9f49726d7328679a81b603dbcc0_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_ShellSetInstanceTest.java,,2016-09-10_TO_2017-03-10/files/142_95f428584449f9f49726d7328679a81b603dbcc0_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,7,2,0,0,0
accumulo,143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleteTableCommand.java,2016-09-10_TO_2017-03-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleteTableCommandTest.java,2016-09-10_TO_2017-03-10//files//143_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DeleteTableCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
