parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/TabletLocationState.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/problems/ProblemReportingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/tablets/LogicalTimeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/tablets/LogicalTimeTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/tablets/MillisTimeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/tablets/MillisTimeTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/CloneTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/CloneTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/DefaultMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/FileSystemMonitorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileSystemMonitor.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/gc/src/test/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferencesTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/gc/src/test/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferencesTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferences.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/replication/CloseWriteAheadLogReferences.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/master/src/test/java/org/apache/accumulo/master/DefaultMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/master/src/test/java/org/apache/accumulo/master/DefaultMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/DefaultMap.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tracer/src/test/java/org/apache/accumulo/tracer/TracerTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/AssignmentWatcherTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategy.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/constraints/ConstraintCheckerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/constraints/ConstraintCheckerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/ConstraintChecker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/constraints/ConstraintChecker.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/log/DfsLoggerTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/DfsLogger.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,95f428584449f9f49726d7328679a81b603dbcc0,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,shell/src/test/java/org/apache/accumulo/shell/format/DeleterFormatterTest.java,95f428584449f9f49726d7328679a81b603dbcc0,shell/src/test/java/org/apache/accumulo/shell/format/DeleterFormatterTest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/format/DeleterFormatter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/format/DeleterFormatter.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/NativeMapStressTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/NativeMapStressTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestIngest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestIngest.java,Christopher Tubbs,1478298004,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/unit/Ingest.java
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/TextMemoryUsageTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/performance/metadata/MetadataBatchScanTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/iterator/RegExTest.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyReadWrite.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxySecurityOperations.java,Christopher Tubbs,1478298004,M,,
0d41ec6e64f8c661b476ba74e1670aabd21d85b2,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,95f428584449f9f49726d7328679a81b603dbcc0,test/src/test/java/org/apache/accumulo/test/proxy/TestProxyTableOperations.java,Christopher Tubbs,1478298004,M,,
24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,158cf16d8e0d1b463293fb2a45941d74d5f83001,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1478637424,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java
24ba55684ba3b6dafbf6abb4c994cd6e0f0688e7,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,158cf16d8e0d1b463293fb2a45941d74d5f83001,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,Mike Walch,1478637424,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java
2e3b62a846689657b709dfa5dd910c593dab6a16,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,ab0d6fc3fed83308364129cd9a721be066d4c843,minicluster/src/test/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControlTest.java,Mike Walch,1478637425,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/cluster/standalone/StandaloneClusterControl.java
a361f63d62272b161365c400e476b04272c21906,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,8a35b6dd48668449919a172afb96a9851ce211a0,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Mike Miller,1479408903,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
c02efeab23dc45da4b7ee69c0e73a2ea1144bfb4,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Mike Miller,1479413001,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Mike Miller,1479842209,M,,
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Miller,1479842209,M,,
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,Mike Miller,1479842209,M,,
