App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,450_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/450_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/450_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSDestination.java,2017-03-06_TO_2017-09-06/files/450_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSDestinationTest.java,2017-03-06_TO_2017-09-06/files/450_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSDestination.java,1,0,0,0,0,9,0,0,0,0,0,0,2,5,9,0,0,3,0,0,0
cxf,451_bc4cd1ed8ea06ca7e0a05c5d2ee898bb937b3663_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//451_bc4cd1ed8ea06ca7e0a05c5d2ee898bb937b3663_JMSClientServerTest.java,,2017-03-06_TO_2017-09-06//files//451_bc4cd1ed8ea06ca7e0a05c5d2ee898bb937b3663_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,451_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/451_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSClientServerTest.java,,2017-03-06_TO_2017-09-06/files/451_20b73a780e54f3815ab6b8c5f41d052f75745ee1_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,452_20b73a780e54f3815ab6b8c5f41d052f75745ee1_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//452_20b73a780e54f3815ab6b8c5f41d052f75745ee1_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06//files//452_20b73a780e54f3815ab6b8c5f41d052f75745ee1_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,452_108dcd6099e86cd2070b5f9bae2b0feb7d5a7524_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/452_108dcd6099e86cd2070b5f9bae2b0feb7d5a7524_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06/files/452_108dcd6099e86cd2070b5f9bae2b0feb7d5a7524_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,453_9cc3f37d15778604463d03e609e09b46bd2b7b5c_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//453_9cc3f37d15778604463d03e609e09b46bd2b7b5c_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//453_9cc3f37d15778604463d03e609e09b46bd2b7b5c_JAXRSOAuth2TlsTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,453_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/453_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/453_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,454_7c8b43ab17bcee300ddcdac7a9cb0daa0c74617a_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//454_7c8b43ab17bcee300ddcdac7a9cb0daa0c74617a_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//454_7c8b43ab17bcee300ddcdac7a9cb0daa0c74617a_JAXRSOAuth2TlsTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,454_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/454_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/454_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,455_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//455_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//455_aeba7ad5a291db366abd65dc34c92ee8a21ee9be_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,455_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/455_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/455_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,456_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//456_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//456_dc47b8e0dd28eece00bf87dcb8ce2efdde9441aa_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,456_7298cc60e9b217dcda22fadd43058002dea4852d_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/456_7298cc60e9b217dcda22fadd43058002dea4852d_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/456_7298cc60e9b217dcda22fadd43058002dea4852d_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,457_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//457_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//457_90a24853774a1258f35eec703e0ec0aaaa911e6b_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,457_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/457_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/457_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,458_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//458_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//458_64035f8fa8e6c48981a830e1eed7d678381763eb_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,458_468cb39200d7ef9cb4bcbbb379161a437c98618c_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/458_468cb39200d7ef9cb4bcbbb379161a437c98618c_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/458_468cb39200d7ef9cb4bcbbb379161a437c98618c_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,459_7298cc60e9b217dcda22fadd43058002dea4852d_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//459_7298cc60e9b217dcda22fadd43058002dea4852d_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06//files//459_7298cc60e9b217dcda22fadd43058002dea4852d_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,459_048051f3987838eb9fc7e6b50bc80e3e750b6980_BundlesAndNamespacesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/459_048051f3987838eb9fc7e6b50bc80e3e750b6980_BundlesAndNamespacesTest.java,,2017-03-06_TO_2017-09-06/files/459_048051f3987838eb9fc7e6b50bc80e3e750b6980_BundlesAndNamespacesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,460_1221b873a1a17decd5a65e7d71cce8a0830e0f8b_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//460_1221b873a1a17decd5a65e7d71cce8a0830e0f8b_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//460_1221b873a1a17decd5a65e7d71cce8a0830e0f8b_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,460_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/460_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/460_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,461_11fc8b3ca3a2090784b3337fe2638147a3c3881a_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//461_11fc8b3ca3a2090784b3337fe2638147a3c3881a_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//461_11fc8b3ca3a2090784b3337fe2638147a3c3881a_JAXRSOAuth2TlsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,461_0487b301a878e37178776af9a5aacf7934a674ca_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/461_0487b301a878e37178776af9a5aacf7934a674ca_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/461_0487b301a878e37178776af9a5aacf7934a674ca_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,462_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_RESTLoggingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//462_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_RESTLoggingTest.java,,2017-03-06_TO_2017-09-06//files//462_5f6cb0745adc5d8cb6dd53a46751f56f42928d94_RESTLoggingTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,462_f4d0b2152036c6e57f82d762464f6c96907e0a37_RESTLoggingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/462_f4d0b2152036c6e57f82d762464f6c96907e0a37_RESTLoggingTest.java,,2017-03-06_TO_2017-09-06/files/462_f4d0b2152036c6e57f82d762464f6c96907e0a37_RESTLoggingTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,463_eef5bc685a4147eadb0d7784b926197db6765e2e_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//463_eef5bc685a4147eadb0d7784b926197db6765e2e_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//463_eef5bc685a4147eadb0d7784b926197db6765e2e_CacheMap.java,2017-03-06_TO_2017-09-06//files//463_eef5bc685a4147eadb0d7784b926197db6765e2e_CacheMapTest.java,2017-03-06_TO_2017-09-06//files//463_eef5bc685a4147eadb0d7784b926197db6765e2e_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,463_993439e9061ae59abc65b924b2414b7b898deb9d_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/463_993439e9061ae59abc65b924b2414b7b898deb9d_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/463_993439e9061ae59abc65b924b2414b7b898deb9d_CacheMap.java,2017-03-06_TO_2017-09-06/files/463_993439e9061ae59abc65b924b2414b7b898deb9d_CacheMapTest.java,2017-03-06_TO_2017-09-06/files/463_993439e9061ae59abc65b924b2414b7b898deb9d_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,464_a0aa23493598c6e7d2d9d41fd086bea430d4c6b5_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//464_a0aa23493598c6e7d2d9d41fd086bea430d4c6b5_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//464_a0aa23493598c6e7d2d9d41fd086bea430d4c6b5_CacheMap.java,2017-03-06_TO_2017-09-06//files//464_a0aa23493598c6e7d2d9d41fd086bea430d4c6b5_CacheMapTest.java,2017-03-06_TO_2017-09-06//files//464_a0aa23493598c6e7d2d9d41fd086bea430d4c6b5_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,464_c74fd38620b905b096e02dd987e6a97bc5e0a616_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/464_c74fd38620b905b096e02dd987e6a97bc5e0a616_CacheMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/464_c74fd38620b905b096e02dd987e6a97bc5e0a616_CacheMap.java,2017-03-06_TO_2017-09-06/files/464_c74fd38620b905b096e02dd987e6a97bc5e0a616_CacheMapTest.java,2017-03-06_TO_2017-09-06/files/464_c74fd38620b905b096e02dd987e6a97bc5e0a616_CacheMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,465_993439e9061ae59abc65b924b2414b7b898deb9d_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//465_993439e9061ae59abc65b924b2414b7b898deb9d_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//465_993439e9061ae59abc65b924b2414b7b898deb9d_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,465_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/465_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/465_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cxf,466_993439e9061ae59abc65b924b2414b7b898deb9d_OIDCDynamicRegistrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//466_993439e9061ae59abc65b924b2414b7b898deb9d_OIDCDynamicRegistrationTest.java,,2017-03-06_TO_2017-09-06//files//466_993439e9061ae59abc65b924b2414b7b898deb9d_OIDCDynamicRegistrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,466_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_OIDCDynamicRegistrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/466_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_OIDCDynamicRegistrationTest.java,,2017-03-06_TO_2017-09-06/files/466_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_OIDCDynamicRegistrationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,1,0,4,0
cxf,467_c74fd38620b905b096e02dd987e6a97bc5e0a616_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//467_c74fd38620b905b096e02dd987e6a97bc5e0a616_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06//files//467_c74fd38620b905b096e02dd987e6a97bc5e0a616_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,467_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/467_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_JAXRSOAuth2TlsTest.java,,2017-03-06_TO_2017-09-06/files/467_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cxf,468_c74fd38620b905b096e02dd987e6a97bc5e0a616_OIDCDynamicRegistrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//468_c74fd38620b905b096e02dd987e6a97bc5e0a616_OIDCDynamicRegistrationTest.java,,2017-03-06_TO_2017-09-06//files//468_c74fd38620b905b096e02dd987e6a97bc5e0a616_OIDCDynamicRegistrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,468_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_OIDCDynamicRegistrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/468_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_OIDCDynamicRegistrationTest.java,,2017-03-06_TO_2017-09-06/files/468_1cfc45b662e9b38af9ce6e3a2f6a96e3ca41c65a_OIDCDynamicRegistrationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,1,0,4,0
cxf,469_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//469_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//469_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSDestination.java,2017-03-06_TO_2017-09-06//files//469_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSDestinationTest.java,2017-03-06_TO_2017-09-06//files//469_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSDestination.java,1,0,0,0,0,9,0,0,0,0,0,0,2,5,9,0,0,3,0,0,0
cxf,469_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/469_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/469_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSDestination.java,2017-03-06_TO_2017-09-06/files/469_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSDestinationTest.java,2017-03-06_TO_2017-09-06/files/469_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSDestination.java,0,0,0,0,0,9,0,0,0,0,0,0,2,5,9,0,0,3,0,0,0
cxf,470_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//470_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSClientServerTest.java,,2017-03-06_TO_2017-09-06//files//470_6070ddeef82e3b7366f1dc7d1252bc03af8766dd_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,470_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/470_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSClientServerTest.java,,2017-03-06_TO_2017-09-06/files/470_0a4d26766122177fe1a919ae1e00bb1d93712c6f_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,471_7fab6245608119634271e580166120b9c55dce48_JMSHeaderTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/471_7fab6245608119634271e580166120b9c55dce48_JMSHeaderTypeTest.java,,2017-03-06_TO_2017-09-06/files/471_7fab6245608119634271e580166120b9c55dce48_JMSHeaderTypeTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,472_7043ded41dc7484a9c47b38888a191ee70802c11_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/472_7043ded41dc7484a9c47b38888a191ee70802c11_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/472_7043ded41dc7484a9c47b38888a191ee70802c11_ClassLoaderUtils.java,2017-03-06_TO_2017-09-06/files/472_7043ded41dc7484a9c47b38888a191ee70802c11_ClassLoaderUtilsTest.java,2017-03-06_TO_2017-09-06/files/472_7043ded41dc7484a9c47b38888a191ee70802c11_ClassLoaderUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,473_db91a0a747bf46b08dddaaa1df57207eb703d67d_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//473_db91a0a747bf46b08dddaaa1df57207eb703d67d_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06//files//473_db91a0a747bf46b08dddaaa1df57207eb703d67d_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,473_c48c368f4622d88673dcc77c5726f5563f792b07_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/473_c48c368f4622d88673dcc77c5726f5563f792b07_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06/files/473_c48c368f4622d88673dcc77c5726f5563f792b07_RetransmissionQueueTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
cxf,474_ceda250084949a8216a1d0f62cc64bd60d45a2fd_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//474_ceda250084949a8216a1d0f62cc64bd60d45a2fd_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06//files//474_ceda250084949a8216a1d0f62cc64bd60d45a2fd_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,474_1e99be66040884b233906fde7394896f2723da69_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/474_1e99be66040884b233906fde7394896f2723da69_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06/files/474_1e99be66040884b233906fde7394896f2723da69_RetransmissionQueueTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
cxf,475_26314c27ef4fa43883a4466a03e4126a19101cae_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//475_26314c27ef4fa43883a4466a03e4126a19101cae_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06//files//475_26314c27ef4fa43883a4466a03e4126a19101cae_RetransmissionQueueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,475_fa4ae6a45df4207abee32493dc70b67dc208ae76_RetransmissionQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/475_fa4ae6a45df4207abee32493dc70b67dc208ae76_RetransmissionQueueTest.java,,2017-03-06_TO_2017-09-06/files/475_fa4ae6a45df4207abee32493dc70b67dc208ae76_RetransmissionQueueTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
cxf,476_c48c368f4622d88673dcc77c5726f5563f792b07_JMSHeaderTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//476_c48c368f4622d88673dcc77c5726f5563f792b07_JMSHeaderTypeTest.java,,2017-03-06_TO_2017-09-06//files//476_c48c368f4622d88673dcc77c5726f5563f792b07_JMSHeaderTypeTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,476_6c28faf7890b1043a1fd71a74acb5eb482eda006_JMSHeaderTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/476_6c28faf7890b1043a1fd71a74acb5eb482eda006_JMSHeaderTypeTest.java,,2017-03-06_TO_2017-09-06/files/476_6c28faf7890b1043a1fd71a74acb5eb482eda006_JMSHeaderTypeTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,477_6c28faf7890b1043a1fd71a74acb5eb482eda006_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//477_6c28faf7890b1043a1fd71a74acb5eb482eda006_JAXRSOAuth2Test.java,,2017-03-06_TO_2017-09-06//files//477_6c28faf7890b1043a1fd71a74acb5eb482eda006_JAXRSOAuth2Test.java,,0,2,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
