parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
776264dde98070d302bd4c8dc71848de6834b3d8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,df314e5d9047b0903b9e7d0bf4c8af146c1be73c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498129713,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
7d33e713a3b6c47d28c2fbc72ffc4aa5b9d318de,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,ac84efb25a3a97c55b428f26f0a08777f726c70d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498129774,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
ac84efb25a3a97c55b428f26f0a08777f726c70d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,60a783f6ccb4bc6801d193b9965cfab8179bb4e6,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498129774,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
cf11aa95ed031018b1b76512d0c6004bb3448058,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseBaseTest.java,feba8045486cd910b238065cbb3ee4a741198d76,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseBaseTest.java,reta,1498253843,M,,
cf11aa95ed031018b1b76512d0c6004bb3448058,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,feba8045486cd910b238065cbb3ee4a741198d76,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498253843,M,,
feba8045486cd910b238065cbb3ee4a741198d76,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,e1a5b307ca62fd05b23eb421b7a10c6d2b4b9a60,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498263122,M,,
e1a5b307ca62fd05b23eb421b7a10c6d2b4b9a60,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498271825,M,,
e1a5b307ca62fd05b23eb421b7a10c6d2b4b9a60,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,reta,1498271825,M,,
e1a5b307ca62fd05b23eb421b7a10c6d2b4b9a60,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,reta,1498271825,M,,
e1a5b307ca62fd05b23eb421b7a10c6d2b4b9a60,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,reta,1498271825,M,,
625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498312504,M,,
625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,reta,1498312504,M,,
625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,reta,1498312504,M,,
625f9fbde63a8a0052f9b3bc2a412033e367a139,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,reta,1498312504,M,,
12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/AbstractBroadcasterSseTest.java,,,reta,1498324394,D,,
12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyBroadcasterTest.java,,,reta,1498324394,D,,
12577809de55186c2521c3519054383caace3794,systests/rs-sse/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatBroadcasterTest.java,,,reta,1498324394,D,,
0b0ea50394d3fcd6401e51d81db5a90bd4bd5cff,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,fada97326c967a947f1940237319902c1406eb78,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498352883,M,,
6fec911ee7848bd35c3ad5aaa5ff7607ba30e624,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,57506614303663917781493546f37abc978ed663,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498407515,M,,
6fec911ee7848bd35c3ad5aaa5ff7607ba30e624,systests/rs-sse/rs-sse-jetty/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,57506614303663917781493546f37abc978ed663,systests/rs-sse/rs-sse-jetty/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyEmbeddedTest.java,reta,1498407515,M,,
6fec911ee7848bd35c3ad5aaa5ff7607ba30e624,systests/rs-sse/rs-sse-jetty/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,57506614303663917781493546f37abc978ed663,systests/rs-sse/rs-sse-jetty/src/test/java/org/apache/cxf/systest/jaxrs/sse/jetty/JettyWarTest.java,reta,1498407515,M,,
57506614303663917781493546f37abc978ed663,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,8b5cc1a7f7b1308932189546f458e8d1115dec43,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1498412030,M,,
c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,45256317595ff4aa7dfe6407d2dac86b0d9d3c99,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,Daniel Kulp,1498506037,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java
,,6b07cfc19c9c87955be477288258ab09a95e4f1c,core/src/test/java/org/apache/cxf/common/classloader/ClassLoaderUtilsTest.java,Daniel Kulp,1498506120,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java
e4328f8a24dab900448f2e0832b24e729df84f28,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1498832258,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
e4328f8a24dab900448f2e0832b24e729df84f28,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,Sergey Beryozkin,1498832258,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java
e4328f8a24dab900448f2e0832b24e729df84f28,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Sergey Beryozkin,1498832258,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
e4328f8a24dab900448f2e0832b24e729df84f28,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1498832258,M,,
e4328f8a24dab900448f2e0832b24e729df84f28,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,Sergey Beryozkin,1498832258,M,,
e4328f8a24dab900448f2e0832b24e729df84f28,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,Sergey Beryozkin,1498832258,M,,
e4328f8a24dab900448f2e0832b24e729df84f28,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Sergey Beryozkin,1498832258,M,,
7c159a7916bb839726847e67ea87b00707b5f897,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,91a5375ab63181521f36cda127de8baec7f620b7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumerTest.java,Sergey Beryozkin,1498837238,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java
7c159a7916bb839726847e67ea87b00707b5f897,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,91a5375ab63181521f36cda127de8baec7f620b7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsUtilsTest.java,Sergey Beryozkin,1498837238,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsUtils.java
7c159a7916bb839726847e67ea87b00707b5f897,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,91a5375ab63181521f36cda127de8baec7f620b7,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderTest.java,Sergey Beryozkin,1498837238,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/jwt/JWTTokenProvider.java
7c159a7916bb839726847e67ea87b00707b5f897,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,91a5375ab63181521f36cda127de8baec7f620b7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1498837238,M,,
7c159a7916bb839726847e67ea87b00707b5f897,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,91a5375ab63181521f36cda127de8baec7f620b7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJsonTest.java,Sergey Beryozkin,1498837238,M,,
7c159a7916bb839726847e67ea87b00707b5f897,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,91a5375ab63181521f36cda127de8baec7f620b7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJweJwsTest.java,Sergey Beryozkin,1498837238,M,,
7c159a7916bb839726847e67ea87b00707b5f897,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,91a5375ab63181521f36cda127de8baec7f620b7,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Sergey Beryozkin,1498837238,M,,
,,dcb4070248666908113395b0f1c689dc1c30b493,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/sql/SQLHierarchicalQueryTest.java,Sergey Beryozkin,1499175597,A,,
,,2f62e85eb391c5c018006416343a4ce83170b7ec,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/sql/SQLHierarchicalQueryTest.java,Sergey Beryozkin,1499175997,A,,
,,5f15b860f86af7ff6071b2291e71c4d9f5b97774,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/sql/SQLHierarchicalQueryTest.java,Sergey Beryozkin,1499176149,A,,
0287f7d3a30908cdde0ca30f470f2103dab26a7c,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,cb607e91281aaf822bb6a92fc34077435921a664,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Dennis Kieselhorst,1499262845,M,,
cb607e91281aaf822bb6a92fc34077435921a664,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,4e46cb7d8d4ccb47aeff85b5b2804728ea4b736d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1499270713,M,,
63a97dcaaa1b508cf32497f6ee88b4587a750655,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,7deb5b7a69eabd6cd72d095b9a9a08ffd983a892,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1499335938,M,,
20cc55284b22e51a0f5c2ef08c3fc55def9771cf,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,9a0a6de878fa762ace57cc460cffdea45b509815,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Sergey Beryozkin,1499336025,M,,
3182059e061eea359593d2e8241daf7cd27edae9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,44b04b36d31d519d76812a66a96feae5a4814728,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Sergey Beryozkin,1499432558,M,,
,,44b04b36d31d519d76812a66a96feae5a4814728,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,Sergey Beryozkin,1499432558,A,,
a055d7bd3ce27c5501fbf9a22961fd7599aa5634,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,dffa0df6ce47291364baecbfe78cb131d20be6b7,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1499622435,M,,
550df751b7d7dcdda1a92a22d80890c573be9998,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,79b00e8ff8584f431df4311b614ed843feea1f04,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1499640407,M,,
79b00e8ff8584f431df4311b614ed843feea1f04,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,bd6852d25e33d8226ca54f2f07dcb17fe5c10c75,systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/AbstractSseTest.java,reta,1499651994,M,,
,,1a45914bca678b4be3c52a8c2f2a479aae7b8347,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXBUtilsTest.java,Dennis Kieselhorst,1499711057,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXBUtils.java
af8a95bf93b4273822395e3e7d96d462fe9820f2,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,30ac7940b4ae32c5da30ac9a40e16556b0c0be0e,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,Dennis Kieselhorst,1499771811,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
30ac7940b4ae32c5da30ac9a40e16556b0c0be0e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,Colm O hEigeartaigh,1499775164,M,,
30ac7940b4ae32c5da30ac9a40e16556b0c0be0e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,e0bbfe4a0c8a17c2335d08aec558c98fdebbf07d,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,Colm O hEigeartaigh,1499775164,M,,
af13152a74a53e115ee06a8bf1e5b2243a9543ed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,fb414c7abfb5de8bf95462a9de23335d4320af4e,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,Colm O hEigeartaigh,1499775245,M,,
af13152a74a53e115ee06a8bf1e5b2243a9543ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,fb414c7abfb5de8bf95462a9de23335d4320af4e,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,Colm O hEigeartaigh,1499775245,M,,
30ac7940b4ae32c5da30ac9a40e16556b0c0be0e,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,85e75210eda97bc9e31b6c2ace07865e4df0ef86,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,Sergey Beryozkin,1499791075,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java
f1562f199a8956c30a5f44602b595580a7d0756c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,133331308a3b84f1b4a7ffda9f8e859ba82508d1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,Sergey Beryozkin,1499791688,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java
528cce137e0ae0cf6a5414d64571db2c492eaa87,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,41433c71dcb95dcb402edbbe7b271ebcbb668724,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImplTest.java,Sergey Beryozkin,1499791770,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/VariantListBuilderImpl.java
4be7044693681d6263658821ff620ba1cd8ec62b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,1387abab66da34304d3773d5b8cccc5e5a81303b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/InjectionUtilsTest.java,Sergey Beryozkin,1499792637,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
,,ef8dda985d1fbe31812b932650026658032d3ec4,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/utils/OidcUtilsTest.java,Sergey Beryozkin,1499859592,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/oidc/src/main/java/org/apache/cxf/rs/security/oidc/utils/OidcUtils.java
,,ff59c74044b984fd4f3de5006c7a2775d8312d59,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/utils/OidcUtilsTest.java,Sergey Beryozkin,1499863715,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/oidc/src/main/java/org/apache/cxf/rs/security/oidc/utils/OidcUtils.java
da07e67588333ce6793f5f008400f74c0c94c582,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,3779d242296d8329db82b8243e4c5af8acde7ce6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1499939492,M,,
28aa1248b5be5555fb8a0cf52062a46b4123a105,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,4da18667296504ca698c392608e3f48062a4a53b,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1499944477,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
ff59c74044b984fd4f3de5006c7a2775d8312d59,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,3a5b6e31b182d68ef0db47ba907be369321ba9c6,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1499945304,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
41433c71dcb95dcb402edbbe7b271ebcbb668724,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,cc97fea1821bfc33720f06b9d9f42060cbe916f8,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Sergey Beryozkin,1499945360,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
3a5b6e31b182d68ef0db47ba907be369321ba9c6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,4c44d85a0fe2ebfe07269f71b54f603d4c2ec7a9,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1499945841,M,,
,,84d71635c7dae21cfa9b5fb3ae11d4950ad8729b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProviderTest.java,Dennis Kieselhorst,1500473455,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JavaTimeTypesParamConverterProvider.java
