,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
288,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CleanupTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CleanupTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyMetricTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ColumnsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ColumnsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/CounterMutationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/CounterMutationTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/DirectoriesTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/KeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/KeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NameSortTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NameSortTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/NativeCellTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/NativeCellTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/PartitionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/PartitionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RangeTombstoneTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ReadMessageTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ReadMessageTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowCacheTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ScrubTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ScrubTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/TransformerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/TransformerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/VerifyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/VerifyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Aleksey Yeschenko,1485555466,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
